x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,10.0,-8.65981e-08,-7.02004e-07,6.2504e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.11549e-07,-7.36007e-07,5.9317e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.04098e-07,-7.71006e-07,5.59884e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.72857e-07,-7.66366e-07,4.97963e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-7.47528e-07,-7.26623e-07,4.66907e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-7.90282e-07,-6.94099e-07,4.3631e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-8.01954e-07,-6.68244e-07,4.05223e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-7.93157e-07,-6.36274e-07,3.72869e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.62633e-07,-2.59757e-07,3.38837e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.68031e-07,-3.2463e-07,3.10476e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.34665e-07,-3.58659e-07,2.81691e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.88042e-07,-3.83967e-07,2.49762e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.46843e-07,-4.05968e-07,2.12481e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-5.28529e-07,-4.30405e-07,1.67553e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-7.31775e-07,-1.01522e-07,6.21961e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.78083e-06,2.44171e-07,6.03169e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.68007e-06,6.10318e-08,6.11362e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.51104e-07,-1.31009e-07,6.21323e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.32403e-07,-2.8977e-07,6.27702e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.99788e-07,-4.14088e-07,6.28486e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.77304e-07,-5.04554e-07,6.23441e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.3561e-07,-5.57931e-07,6.13225e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.91754e-08,-5.97648e-07,5.99224e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.79784e-08,-6.1777e-07,5.81994e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.61445e-07,-6.36799e-07,5.59813e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-5.23639e-07,-6.7706e-07,5.34489e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.17897e-07,-6.87014e-07,5.0935e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.34619e-07,-6.85924e-07,4.58442e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-9.57538e-07,-6.34514e-07,4.32076e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-9.80281e-07,-6.35622e-07,4.05278e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.92133e-07,-5.99416e-07,3.77472e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-9.95225e-07,-5.80857e-07,3.48088e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.80967e-07,-2.56431e-07,3.16853e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.75668e-07,-3.17894e-07,2.89801e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.41532e-07,-3.37177e-07,2.61808e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.08529e-07,-3.52302e-07,2.30944e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-6.78068e-07,-3.76951e-07,1.95329e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-7.45962e-07,-3.91964e-07,1.53153e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-7.64581e-07,-1.45353e-07,5.47718e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.78324e-06,1.63541e-07,5.32291e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.75949e-06,-1.59423e-08,5.4049e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.91268e-07,-1.60222e-07,5.50153e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.75212e-07,-2.91419e-07,5.56328e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.48269e-07,-3.93699e-07,5.57232e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.5563e-07,-4.73308e-07,5.52321e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.51456e-07,-5.41088e-07,5.41861e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.74657e-08,-5.92209e-07,5.29191e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.30756e-07,-5.98087e-07,5.15961e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.16974e-07,-6.16688e-07,5.00316e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.62879e-07,-6.24805e-07,4.82374e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.80153e-07,-6.34594e-07,4.63086e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.38126e-07,-6.34259e-07,4.21174e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-9.86616e-07,-6.05239e-07,3.98778e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.00046e-06,-5.91575e-07,3.75569e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.02421e-06,-5.64033e-07,3.51077e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-1.03959e-06,-5.41525e-07,3.24948e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.3664e-07,-2.45556e-07,2.96629e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.44746e-07,-3.02759e-07,2.71057e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-6.1801e-07,-3.21456e-07,2.44176e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-7.02267e-07,-3.42225e-07,2.14526e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-7.65241e-07,-3.52675e-07,1.80672e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-8.45406e-07,-3.6985e-07,1.41055e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-6.90126e-07,-1.56988e-07,4.75164e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.66275e-06,5.312e-08,4.62041e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.85335e-06,-7.3259e-08,4.69527e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.21751e-06,-1.80556e-07,4.80283e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.82206e-07,-2.70835e-07,4.87385e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.17155e-07,-3.42038e-07,4.89824e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.66346e-07,-4.21556e-07,4.86318e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.50023e-08,-4.91648e-07,4.79181e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.9031e-07,-5.30927e-07,4.71197e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.721e-07,-5.53477e-07,4.6161e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.48859e-07,-5.62923e-07,4.49939e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.74909e-07,-5.73936e-07,4.36384e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.58744e-07,-5.7089e-07,4.21208e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.44183e-07,-5.80505e-07,3.87171e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-8.50803e-07,-5.43347e-07,3.68156e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.69693e-07,-5.44646e-07,3.4821e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-9.04958e-07,-5.24312e-07,3.26839e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-9.44699e-07,-5.10073e-07,3.04067e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.49205e-07,-2.53765e-07,2.78971e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.63856e-07,-2.91035e-07,2.55016e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.48322e-07,-3.18043e-07,2.29429e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-7.09706e-07,-3.26922e-07,2.0105e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.77079e-07,-3.40404e-07,1.68903e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.67593e-07,-3.47976e-07,1.31458e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-5.91598e-07,-8.99885e-08,4.08791e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.39601e-06,1.14111e-07,3.98435e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.72699e-06,-1.41207e-08,4.03921e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.24722e-06,-1.01115e-07,4.13128e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.37309e-07,-1.7394e-07,4.21641e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.1222e-07,-2.5185e-07,4.2716e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.04602e-07,-3.16502e-07,4.28796e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.06779e-07,-3.64548e-07,4.26913e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.16526e-07,-4.09409e-07,4.22383e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.70864e-07,-4.41246e-07,4.15524e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.01383e-07,-4.62257e-07,4.06623e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.88026e-07,-4.75269e-07,3.95998e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-7.31537e-07,-4.84844e-07,3.83902e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.33312e-07,-4.98152e-07,3.56161e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-7.45165e-07,-4.85831e-07,3.40292e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.49048e-07,-4.79369e-07,3.23133e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-7.63415e-07,-4.65187e-07,3.0464e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-8.0802e-07,-4.48082e-07,2.85057e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-4.00553e-07,-2.06395e-07,2.63705e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.15148e-07,-2.41021e-07,2.41589e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-5.95206e-07,-2.61736e-07,2.17339e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.58843e-07,-2.84207e-07,1.90355e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.39159e-07,-2.94375e-07,1.59766e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-8.30942e-07,-3.10531e-07,1.24356e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-6.12447e-07,-5.51886e-08,3.51385e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.0276e-06,1.11738e-07,3.42638e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.2981e-06,1.40087e-08,3.47222e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.78782e-07,-7.81106e-08,3.55722e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.91456e-07,-1.56777e-07,3.64417e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.63326e-08,-2.11904e-07,3.71482e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.26873e-07,-2.6328e-07,3.75769e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.3643e-07,-3.20635e-07,3.76635e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.95001e-07,-3.66248e-07,3.74482e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.14881e-07,-4.01231e-07,3.69849e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-7.11171e-07,-4.21386e-07,3.63281e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.71101e-07,-4.35301e-07,3.55185e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.97915e-07,-4.40922e-07,3.45762e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.7275e-07,-4.44544e-07,3.23665e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-7.61012e-07,-3.9928e-07,3.10646e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.45725e-07,-3.91299e-07,2.96168e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.4071e-07,-3.76822e-07,2.80408e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.73387e-07,-3.72384e-07,2.637e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.44046e-07,-3.72479e-07,2.46281e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.61336e-07,-3.67326e-07,2.26221e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-8.81737e-07,-3.67703e-07,2.03704e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-9.05988e-07,-3.64076e-07,1.7844e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.47344e-07,-3.65318e-07,1.49801e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.01569e-06,-3.57672e-07,1.16718e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.13265e-07,-1.03263e-07,3.00248e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.71018e-06,1.09473e-08,2.92379e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.00545e-06,-8.87785e-08,2.96094e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.97138e-07,-1.46191e-07,3.03203e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.30626e-07,-1.94775e-07,3.11074e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.31191e-07,-2.24604e-07,3.18022e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.44805e-07,-2.59789e-07,3.22896e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.95777e-07,-2.97756e-07,3.24926e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.03441e-07,-3.28752e-07,3.24325e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.87109e-07,-3.50176e-07,3.21469e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.51055e-07,-3.62557e-07,3.16933e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.95753e-07,-3.7003e-07,3.11079e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.0975e-07,-3.73575e-07,3.0414e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-7.82778e-07,-3.7164e-07,2.87325e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.36309e-07,-3.58364e-07,2.7716e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.12238e-07,-3.49008e-07,2.65239e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.0174e-07,-3.42944e-07,2.5193e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.93845e-07,-3.40818e-07,2.37321e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.73037e-07,-3.38298e-07,2.21386e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.89388e-07,-3.37612e-07,2.0355e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.11904e-07,-3.36589e-07,1.8346e-05,0.218184,0.0136385,15.9977,0
