x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0,4.0585e-07,-2.43971e-07,3.77603e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.47833e-07,-2.56835e-07,3.4021e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.74824e-07,-2.91452e-07,2.90572e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.79469e-07,-3.20885e-07,2.27956e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.47958e-08,-1.32197e-08,2.77798e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.48639e-08,2.3544e-08,2.76544e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.36585e-08,4.71263e-09,2.7823e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.56625e-08,-1.02618e-08,2.81524e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.17145e-08,-2.36517e-08,2.86018e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.97113e-08,-3.57792e-08,2.91466e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.2932e-08,-4.65304e-08,2.97707e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.56323e-08,-5.64984e-08,3.04614e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.78721e-08,-6.62536e-08,3.121e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.87648e-08,-7.64533e-08,3.20177e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.28223e-07,-8.94198e-08,3.28915e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.56055e-07,-1.03876e-07,3.38466e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.8146e-07,-1.2336e-07,3.48781e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.07077e-07,-1.67668e-07,3.72164e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.00952e-07,-1.89847e-07,3.84649e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.37301e-07,-1.92411e-07,3.96228e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.6295e-07,-1.61255e-07,4.07505e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.70901e-07,-1.70977e-07,4.13152e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.67005e-07,-1.93826e-07,4.07673e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.55316e-07,-2.36691e-07,3.91596e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.47482e-07,-2.40778e-07,3.65038e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.0858e-07,-2.75146e-07,3.27726e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.8111e-08,-2.89895e-07,2.78816e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.21882e-08,-3.20487e-07,2.17705e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.07982e-08,-1.87434e-08,2.80277e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-8.0195e-08,1.73124e-08,2.78887e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-2.22391e-08,-6.33554e-09,2.8061e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.98715e-08,-2.41014e-08,2.83959e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.97422e-08,-3.8521e-08,2.88483e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.73451e-08,-5.01071e-08,2.93896e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.84612e-08,-5.95854e-08,3.00012e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.14648e-08,-6.86133e-08,3.06715e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.09692e-08,-7.73306e-08,3.13954e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.87274e-08,-8.70065e-08,3.21748e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.60895e-08,-9.77789e-08,3.30164e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.04678e-07,-1.14491e-07,3.39247e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.19308e-07,-1.27747e-07,3.48946e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.79063e-08,-1.67881e-07,3.69778e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.30793e-08,-2.06983e-07,3.80462e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.25266e-08,-1.9957e-07,3.90532e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.21166e-08,-1.96224e-07,4.00774e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.38755e-08,-1.90004e-07,4.05492e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.33e-08,-2.32228e-07,3.99096e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.84337e-08,-2.54289e-07,3.82075e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.92149e-08,-2.94091e-07,3.54956e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.05678e-08,-2.95308e-07,3.17309e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.87743e-09,-3.17059e-07,2.68782e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.10468e-07,-3.31936e-07,2.08709e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.29587e-08,-2.55033e-08,2.8446e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.32818e-07,1.01631e-08,2.82788e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-5.35201e-08,-1.90625e-08,2.84611e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-9.30406e-11,-4.09912e-08,2.88151e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.5939e-08,-5.90859e-08,2.92884e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.71546e-08,-7.38761e-08,2.98469e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.10467e-08,-8.63947e-08,3.04686e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.43534e-08,-9.65054e-08,3.11407e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.32319e-08,-1.04986e-07,3.18592e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.71188e-08,-1.13122e-07,3.26245e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.66282e-08,-1.25629e-07,3.34439e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.59435e-08,-1.36723e-07,3.43189e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.44821e-08,-1.38947e-07,3.5255e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.14734e-08,-1.91514e-07,3.72087e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,-5.86554e-09,-1.95218e-07,3.81123e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-4.53602e-08,-2.06269e-07,3.90047e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-7.38443e-08,-1.95618e-07,3.99144e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-6.49976e-08,-2.05691e-07,4.02657e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-2.67221e-08,-2.27193e-07,3.94731e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,4.84334e-09,-2.62253e-07,3.76545e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,1.85309e-08,-2.66609e-07,3.48368e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,7.83801e-09,-2.94164e-07,3.10264e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.07383e-08,-3.02858e-07,2.61642e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-9.16987e-08,-3.19896e-07,2.02166e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.674e-08,-2.92568e-08,2.9029e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.78553e-07,8.05692e-09,2.8826e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-7.71343e-08,-2.59782e-08,2.90252e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.02972e-08,-5.18859e-08,2.94123e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.2212e-08,-7.36337e-08,2.99246e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.56383e-08,-9.28049e-08,3.05227e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.33925e-08,-1.10283e-07,3.11814e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.25476e-08,-1.25362e-07,3.18856e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.10258e-08,-1.38226e-07,3.26285e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.69097e-08,-1.50027e-07,3.34064e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.40635e-08,-1.62154e-07,3.42237e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.81588e-08,-1.68753e-07,3.5089e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.42517e-08,-1.74948e-07,3.59849e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.01167e-09,-1.94791e-07,3.78334e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-4.31771e-08,-2.038e-07,3.86476e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-1.3263e-07,-2.00373e-07,3.94102e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-1.40788e-07,-1.99113e-07,4.02074e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.38552e-07,-1.91012e-07,4.04173e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-9.0393e-08,-2.15969e-07,3.94802e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-5.49288e-08,-2.35865e-07,3.75097e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-3.58996e-08,-2.57312e-07,3.45834e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-3.43288e-08,-2.60378e-07,3.06764e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-4.12567e-08,-2.84087e-07,2.57683e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-4.65335e-08,-2.99852e-07,1.98376e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.14286e-07,-2.76211e-08,2.97463e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.17439e-07,1.55657e-08,2.95074e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-9.96336e-08,-1.86345e-08,2.97302e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.08164e-08,-4.57216e-08,3.01629e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.93847e-08,-6.78836e-08,3.07301e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.78027e-08,-8.84018e-08,3.13875e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.90932e-08,-1.06984e-07,3.21077e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.97616e-08,-1.25903e-07,3.28734e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.61581e-08,-1.43887e-07,3.36739e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.83074e-08,-1.57599e-07,3.44959e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.17259e-08,-1.69886e-07,3.53386e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.72668e-08,-1.80174e-07,3.62043e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.17609e-08,-1.88093e-07,3.70851e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.96156e-08,-2.11239e-07,3.88384e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-1.06483e-07,-2.07077e-07,3.95743e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-1.56329e-07,-2.14186e-07,4.0234e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-2.06433e-07,-1.94432e-07,4.09087e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-1.80544e-07,-1.99138e-07,4.0985e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-1.24266e-07,-2.08842e-07,3.99017e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-6.73941e-08,-2.38124e-07,3.77868e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-7.63722e-08,-2.36985e-07,3.47035e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-5.53451e-08,-2.63567e-07,3.06704e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-2.77723e-08,-2.72144e-07,2.56746e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.12543e-08,-2.91015e-07,1.97058e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.17946e-07,-2.46282e-08,3.05411e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.57218e-07,2.58889e-08,3.028e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.32242e-07,-9.49506e-09,3.05336e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.76632e-08,-3.80383e-08,3.10219e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.36566e-09,-6.31576e-08,3.16584e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.62868e-08,-8.48508e-08,3.23932e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.83915e-08,-1.0641e-07,3.3196e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.87377e-08,-1.26637e-07,3.40501e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.20739e-08,-1.47339e-07,3.49406e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.04403e-08,-1.65758e-07,3.58422e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.50992e-08,-1.8101e-07,3.67398e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.6216e-08,-1.99249e-07,3.76354e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.14245e-08,-2.06348e-07,3.85215e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.03157e-07,-2.36003e-07,4.02143e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-1.92757e-07,-2.41512e-07,4.0892e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-2.22641e-07,-2.35641e-07,4.14832e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-2.70561e-07,-2.25672e-07,4.2044e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-2.18621e-07,-2.18776e-07,4.19883e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-1.4635e-07,-2.36795e-07,4.07631e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-8.28354e-08,-2.45199e-07,3.84816e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-8.77256e-08,-2.57884e-07,3.52163e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-3.42447e-08,-2.6193e-07,3.10133e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-3.85545e-09,-2.80756e-07,2.58882e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,5.33386e-08,-2.90572e-07,1.98172e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.2191e-07,-2.30851e-08,3.14097e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.74708e-07,2.89705e-08,3.1115e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.42555e-07,-8.2418e-09,3.14012e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-5.09046e-08,-4.01756e-08,3.19514e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.26021e-09,-6.56328e-08,3.26681e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.41259e-08,-9.00914e-08,3.34943e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.91777e-08,-1.12822e-07,3.43993e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.05185e-08,-1.36183e-07,3.53653e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.32059e-08,-1.52948e-07,3.63703e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.38294e-08,-1.79527e-07,3.73918e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.14988e-08,-1.96761e-07,3.83812e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.71744e-08,-2.12678e-07,3.93493e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.60167e-08,-2.31226e-07,4.02781e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.58165e-07,-2.69391e-07,4.19727e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-2.35019e-07,-2.66534e-07,4.26348e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-3.12096e-07,-2.59827e-07,4.31953e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-2.90516e-07,-2.5408e-07,4.36625e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-2.1079e-07,-2.58026e-07,4.347e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-1.256e-07,-2.59123e-07,4.20771e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-3.86557e-08,-2.76103e-07,3.96112e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-2.1151e-08,-2.79283e-07,3.61346e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,2.67688e-08,-2.889e-07,3.17358e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,7.31327e-08,-2.94754e-07,2.64214e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,1.5476e-07,-3.07771e-07,2.02038e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.10958e-07,-1.77792e-08,3.22649e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.03293e-07,4.13493e-08,3.19719e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.72534e-07,8.28165e-09,3.22934e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-7.70851e-08,-2.08257e-08,3.29105e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.35429e-08,-4.71897e-08,3.37158e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.39896e-08,-7.12668e-08,3.46472e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.03702e-08,-9.63182e-08,3.56717e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.26117e-08,-1.21754e-07,3.67704e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.02132e-08,-1.33225e-07,3.7907e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,5.81802e-09,-1.69037e-07,3.90998e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,6.59818e-08,-2.09062e-07,4.02918e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,5.67399e-09,-2.27727e-07,4.13768e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.20074e-08,-2.3592e-07,4.23816e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.67605e-08,-2.5099e-07,4.41918e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-1.92081e-07,-2.55899e-07,4.48878e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-3.53881e-07,-2.65188e-07,4.54422e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-3.29935e-07,-2.70025e-07,4.58197e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-1.64169e-07,-2.61609e-07,4.54228e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-7.15564e-08,-2.87553e-07,4.38153e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,1.40841e-08,-2.91829e-07,4.11178e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,7.18921e-08,-3.12588e-07,3.74172e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,8.71169e-08,-3.0973e-07,3.27688e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,1.75889e-07,-3.31573e-07,2.7238e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,2.57491e-07,-3.27649e-07,2.08072e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,9.47443e-08,-1.46215e-08,3.31142e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.4902e-07,5.0256e-08,3.28489e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.16737e-07,1.4719e-08,3.32075e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.17222e-07,-1.55401e-08,3.38926e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.11457e-08,-4.26432e-08,3.47915e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.35469e-08,-6.89627e-08,3.58375e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.64473e-09,-9.66802e-08,3.69946e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,8.16113e-09,-1.23581e-07,3.82363e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.7403e-09,-1.3399e-07,3.95217e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.58543e-08,-1.66968e-07,4.08877e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,3.65322e-08,-2.08941e-07,4.2278e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.96859e-08,-2.25389e-07,4.3515e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-8.06474e-08,-2.40866e-07,4.46457e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.14523e-08,-2.60432e-07,4.6674e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-1.99576e-07,-2.75649e-07,4.74638e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-3.17762e-07,-2.93223e-07,4.82001e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-2.81517e-07,-2.86003e-07,4.84642e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-1.12496e-07,-2.99199e-07,4.76812e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.79566e-08,-3.02641e-07,4.57879e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,5.09349e-08,-3.204e-07,4.2833e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,1.07101e-07,-3.26092e-07,3.88821e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,1.77596e-07,-3.43467e-07,3.39823e-05,0.21817,0.0136376,15.9977,0
