x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,11.3864,0.454466,0.0413284,0.819676,0.209098,0.00708434,29.5155,0
0,1,0,10.001,0.000395021,4.57272e-05,8.04009,0.227065,0.0141936,15.9977,0
1,1,0,9.99249,0.0124455,0.000355507,8.04714,0.221619,0.0138532,15.9977,0
2,1,0,9.9806,0.0132835,0.000535551,8.06479,0.219365,0.0137122,15.9977,0
3,1,0,9.96607,0.0144604,0.000754314,8.09536,0.218424,0.0136535,15.9977,0
4,1,0,9.94999,0.0158495,0.000963062,8.14008,0.218024,0.0136284,15.9977,0
5,1,0,9.93162,0.0173392,0.00123888,8.20075,0.217846,0.0136173,15.9977,0
6,1,0,9.91026,0.0189037,0.00162407,8.27962,0.217755,0.0136116,15.9977,0
7,1,0,9.88496,0.0203854,0.00216564,8.37962,0.2177,0.0136082,15.9977,0
8,1,0,9.85491,0.0218306,0.00287994,8.50486,0.217653,0.0136053,15.9977,0
9,1,0,9.81899,0.0226387,0.00391538,8.65968,0.21761,0.0136025,15.9977,0
10,1,0,9.77581,0.0221825,0.00531086,8.85015,0.217559,0.0135994,15.9977,0
11,1,0,9.72337,0.0195021,0.00728877,9.08301,0.217507,0.0135961,15.9977,0
12,1,0,9.65969,0.0129851,0.00995651,9.36793,0.217442,0.0135919,15.9979,0
13,1,0,9.49179,-0.0271651,0.0199111,10.1311,0.217339,0.0135798,16.0046,0
14,1,0,9.38755,-0.0784883,0.0276304,10.6273,0.216983,0.013526,16.042,0
15,1,0,9.28409,-0.178691,0.0360886,11.202,0.216497,0.013353,16.2134,0
16,1,0,9.21602,-0.368292,0.042517,11.835,0.215958,0.0128414,16.8173,0
17,1,0,9.22564,-0.715348,0.0456131,12.4551,0.216207,0.0116598,18.543,0
18,1,0,9.44856,-1.30087,0.0414211,12.8928,0.218888,0.00861076,22.9361,0
19,1,0,10.023,-2.34211,0.0383488,12.6646,0.215342,0.00572362,31.4812,0
20,1,0,10.7464,-1.54952,0.0186077,10.5186,0.245783,0.0212616,2.78906,0
21,1,0,11.8187,-0.659989,0.107695,5.26194,0.243006,0.036671,2.07708,0
22,1,0,11.4929,-0.0383745,0.135355,1.12224,0.240289,0.113408,1.96716,0
23,1,0,11.3869,0.0755832,0.114944,-0.897408,0.239548,0.112462,2.13004,0
0,2,0,10.0006,0.00186428,-2.60226e-05,8.0225,0.227066,0.0141937,15.9977,0
1,2,0,9.9924,0.0202296,0.000198071,8.02981,0.221626,0.0138536,15.9977,0
2,2,0,9.98102,0.0220248,0.000311265,8.04727,0.219376,0.013713,15.9977,0
3,2,0,9.96693,0.0241095,0.000473377,8.07725,0.218439,0.0136544,15.9977,0
4,2,0,9.9512,0.0264822,0.000630418,8.12113,0.218042,0.0136296,15.9977,0
5,2,0,9.9331,0.029099,0.000850701,8.18083,0.217865,0.0136185,15.9977,0
6,2,0,9.91188,0.0318987,0.00117767,8.25867,0.217777,0.013613,15.9977,0
7,2,0,9.88664,0.0346445,0.00163745,8.35789,0.217724,0.0136097,15.9977,0
8,2,0,9.85623,0.0372384,0.00234862,8.48254,0.217681,0.013607,15.9977,0
9,2,0,9.81922,0.0389432,0.00330991,8.63814,0.217637,0.0136042,15.9977,0
10,2,0,9.774,0.0392792,0.00465027,8.83143,0.217585,0.013601,15.9977,0
11,2,0,9.7179,0.0367093,0.00661757,9.07099,0.217524,0.0135972,15.9977,0
12,2,0,9.64721,0.0292124,0.00988317,9.36877,0.217433,0.0135912,15.998,0
13,2,0,9.43215,-0.023572,0.0215038,10.2017,0.216821,0.0135451,16.0073,0
14,2,0,9.2758,-0.0947961,0.0303054,10.7829,0.216297,0.0134703,16.0573,0
15,2,0,9.07695,-0.232172,0.0404982,11.5173,0.215891,0.0132611,16.28,0
16,2,0,8.82178,-0.490893,0.0478014,12.4486,0.215464,0.0126366,17.0508,0
17,2,0,8.52779,-0.967878,0.0473655,13.6421,0.215938,0.00835446,19.2715,0
18,2,0,7.96762,-1.76945,0.0289535,15.1802,0.219596,0.00456037,25.4608,0
19,2,0,8.63656,-2.29676,0.0371635,15.9964,0.249083,0.0181208,3.51785,0
20,2,0,9.85409,-5.04737,0.147282,16.2221,0.250716,0.00834919,3.39975,0
21,2,0,10.9593,1.28636,0.449383,-5.66528,0.254535,0.0134349,2.95389,0
22,2,0,11.204,0.37988,0.521191,-6.40908,0.254567,0.00966098,2.55933,0
23,2,0,11.9532,0.251484,0.536147,-6.20672,0.258526,0.0219487,3.40342,0
0,3,0,10.0006,0.00328899,-6.0393e-05,7.99668,0.227067,0.0141937,15.9977,0
1,3,0,9.99265,0.0281551,0.000143115,8.00366,0.221632,0.013854,15.9977,0
2,3,0,9.98183,0.0308702,0.000220256,8.02042,0.219387,0.0137136,15.9977,0
3,3,0,9.96832,0.0339304,0.000367824,8.04931,0.218454,0.0136553,15.9977,0
4,3,0,9.95312,0.0374665,0.000501264,8.0917,0.218059,0.0136306,15.9977,0
5,3,0,9.93545,0.0413961,0.000692325,8.14962,0.217885,0.0136197,15.9977,0
6,3,0,9.91449,0.0456083,0.000992945,8.22554,0.2178,0.0136144,15.9977,0
7,3,0,9.88925,0.0498925,0.0014293,8.32302,0.21775,0.0136113,15.9977,0
8,3,0,9.8584,0.0539562,0.00208564,8.44647,0.217711,0.0136088,15.9977,0
9,3,0,9.82036,0.0575324,0.00293608,8.60217,0.217665,0.013606,15.9977,0
10,3,0,9.77294,0.0598958,0.00416906,8.79766,0.217612,0.0136027,15.9977,0
11,3,0,9.71259,0.0595404,0.0062573,9.04373,0.217544,0.0135984,15.9977,0
12,3,0,9.63223,0.05498,0.00992799,9.35518,0.21733,0.0135848,15.998,0
13,3,0,9.36827,0.00882249,0.0223189,10.2659,0.216411,0.0135184,16.0086,0
14,3,0,9.15404,-0.0586321,0.0316849,10.9434,0.215772,0.0134314,16.0647,0
15,3,0,8.8499,-0.18955,0.0427983,11.8571,0.215265,0.0131975,16.3111,0
16,3,0,8.3941,-0.433508,0.0524918,13.1201,0.214762,0.0113432,17.1517,0
17,3,0,7.69248,-0.868056,0.0483678,14.9293,0.215352,0.0058882,19.5207,0
18,3,0,6.05544,-1.5391,0.0193632,17.6099,0.222742,0.00371474,25.7762,0
19,3,0,5.96722,-2.11018,0.0259385,21.3059,0.251761,0.0158458,3.99982,0
20,3,0,4.33426,-3.11865,-0.132928,28.1713,0.249013,0.00898133,3.78687,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0009,0.00467026,-8.16484e-05,7.96243,0.227067,0.0141937,15.9977,0
1,4,0,9.99304,0.0354047,0.000156716,7.96895,0.22164,0.0138545,15.9977,0
2,4,0,9.98307,0.0389732,0.000226483,7.98461,0.2194,0.0137144,15.9977,0
3,4,0,9.97042,0.0431157,0.000356067,8.01187,0.218469,0.0136562,15.9977,0
4,4,0,9.95601,0.047888,0.000502929,8.05194,0.218078,0.0136318,15.9977,0
5,4,0,9.93897,0.0532872,0.000699565,8.10709,0.217907,0.0136211,15.9977,0
6,4,0,9.91843,0.0590927,0.00101548,8.18002,0.217826,0.013616,15.9977,0
7,4,0,9.89337,0.0651899,0.00144589,8.27455,0.217779,0.0136131,15.9977,0
8,4,0,9.86255,0.0714392,0.00202164,8.39551,0.217739,0.0136106,15.9977,0
9,4,0,9.82412,0.0778221,0.00282909,8.54917,0.217697,0.013608,15.9977,0
10,4,0,9.77509,0.0834908,0.00401402,8.7442,0.217652,0.0136052,15.9977,0
11,4,0,9.71149,0.0876345,0.00622367,8.99349,0.217579,0.0136006,15.9977,0
12,4,0,9.62294,0.0899019,0.00996738,9.31385,0.217241,0.0135792,15.998,0
13,4,0,9.32331,0.0722331,0.0225063,10.2831,0.216229,0.0135068,16.0089,0
14,4,0,9.06543,0.0347961,0.0322563,11.0358,0.215532,0.013415,16.0665,0
15,4,0,8.67832,-0.0426861,0.0445487,12.0871,0.214834,0.0131648,16.3188,0
16,4,0,8.05796,-0.188167,0.0554243,13.5911,0.214123,0.00847768,17.1765,0
17,4,0,7.07423,-0.445375,0.0470085,15.8039,0.214414,0.00487514,19.5687,0
18,4,0,4.71563,-0.852277,0.0315616,19.09,0.227107,0.00346807,25.6147,0
19,4,0,3.94302,-1.12472,0.124706,23.9939,0.251555,0.0210276,4.10417,0
20,4,0,0.631071,-0.580193,-0.59856,31.0673,0.262172,0.0121972,10.0841,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0012,0.00589196,-8.01966e-05,7.92073,0.22707,0.0141939,15.9977,0
1,5,0,9.99361,0.0413958,0.000307337,7.92678,0.221647,0.0138549,15.9977,0
2,5,0,9.98493,0.04594,0.000371154,7.94083,0.219409,0.013715,15.9977,0
3,5,0,9.97346,0.051309,0.000538336,7.96556,0.218482,0.0136571,15.9977,0
4,5,0,9.96009,0.0574578,0.000663314,8.00241,0.218094,0.0136328,15.9977,0
5,5,0,9.94391,0.0644675,0.0008533,8.05357,0.217928,0.0136224,15.9977,0
6,5,0,9.92405,0.0720876,0.00112288,8.12221,0.217851,0.0136177,15.9977,0
7,5,0,9.89961,0.0803528,0.00150565,8.21222,0.217807,0.0136149,15.9977,0
8,5,0,9.8694,0.0893069,0.00201923,8.32842,0.217772,0.0136127,15.9977,0
9,5,0,9.83121,0.0988793,0.00278533,8.47717,0.21774,0.0136107,15.9977,0
10,5,0,9.78195,0.108906,0.00383377,8.66816,0.217699,0.0136081,15.9977,0
11,5,0,9.71758,0.119471,0.0060428,8.91455,0.21763,0.0136038,15.9977,0
12,5,0,9.6263,0.131532,0.0097725,9.23447,0.217264,0.0135807,15.998,0
13,5,0,9.31293,0.155098,0.0217463,10.2206,0.21626,0.0135088,16.0089,0
14,5,0,9.04015,0.164801,0.031421,11.0015,0.215618,0.0134202,16.0666,0
15,5,0,8.62209,0.171469,0.0443932,12.1058,0.214909,0.0127334,16.3203,0
16,5,0,7.9377,0.171963,0.0558592,13.6995,0.214166,0.00799512,17.1826,0
17,5,0,6.8466,0.160035,0.0459653,16.0537,0.214425,0.00456847,19.5849,0
18,5,0,4.28148,0.0919466,0.034357,19.5329,0.229378,0.00362439,25.6317,0
19,5,0,2.55663,-0.328151,0.187329,24.8443,0.259215,0.0196336,5.29633,0
20,5,0,-0.605181,-0.169832,-1.15941,31.0154,0.209202,0.00971512,21.5337,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0012,0.00677447,-2.4021e-05,7.87408,0.22707,0.0141939,15.9977,0
1,6,0,9.99489,0.0457967,0.000478353,7.87863,0.221651,0.0138551,15.9977,0
2,6,0,9.98754,0.0513089,0.000592006,7.89022,0.219417,0.0137154,15.9979,0
3,6,0,9.97786,0.0580678,0.000746163,7.91134,0.218495,0.0136576,15.998,0
4,6,0,9.96575,0.0659792,0.000913616,7.94366,0.21811,0.0136336,15.998,0
5,6,0,9.95066,0.0748138,0.00111692,7.98947,0.21795,0.0136236,15.998,0
6,6,0,9.93175,0.0844385,0.00136287,8.05221,0.217878,0.0136192,15.9979,0
7,6,0,9.90833,0.0950595,0.00168166,8.13571,0.21784,0.0136169,15.9977,0
8,6,0,9.87916,0.106752,0.00213783,8.24469,0.217813,0.0136152,15.9977,0
9,6,0,9.8422,0.119795,0.00279385,8.38561,0.217787,0.0136136,15.9977,0
10,6,0,9.79455,0.134676,0.0038026,8.56767,0.217754,0.0136116,15.9977,0
11,6,0,9.73202,0.152093,0.00585485,8.80384,0.217702,0.0136083,15.9977,0
12,6,0,9.64425,0.174917,0.00951439,9.11212,0.217386,0.0135883,15.998,0
13,6,0,9.34396,0.244534,0.0211585,10.0639,0.216478,0.0135223,16.0089,0
14,6,0,9.08636,0.301844,0.0305839,10.8155,0.215917,0.0134389,16.0666,0
15,6,0,8.69919,0.391037,0.0429335,11.872,0.215377,0.013197,16.3202,0
16,6,0,8.0866,0.537226,0.0540753,13.3857,0.214861,0.00838958,17.1827,0
17,6,0,7.1103,0.789744,0.0459393,15.6058,0.215208,0.0048334,19.5974,0
18,6,0,4.91139,1.16544,0.00976702,18.8746,0.226858,0.00369109,25.8835,0
19,6,0,3.25012,0.699644,0.0943693,24.3971,0.253227,0.0193127,4.7296,0
20,6,0,0.609898,1.00841,-0.786642,34.1194,0.280061,0.00740728,11.6402,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.0005,0.00696209,8.29537e-05,7.82386,0.227071,0.0141937,15.998,0
1,7,0,9.99693,0.0481316,0.00069902,7.82606,0.221652,0.0138548,15.9982,0
2,7,0,9.99131,0.0546775,0.000789359,7.83421,0.219423,0.013715,15.9988,0
3,7,0,9.98375,0.0631175,0.000882635,7.85029,0.218504,0.0136572,15.9992,0
4,7,0,9.97357,0.0730222,0.0010642,7.87637,0.218129,0.0136337,15.9992,0
5,7,0,9.95954,0.0838928,0.00132523,7.91532,0.217973,0.013624,15.9992,0
6,7,0,9.94178,0.09575,0.0015873,7.97046,0.217906,0.0136202,15.9988,0
7,7,0,9.91958,0.108656,0.00195519,8.04544,0.217875,0.0136187,15.9982,0
8,7,0,9.89196,0.122974,0.0023957,8.14498,0.217855,0.0136178,15.9979,0
9,7,0,9.85716,0.139332,0.00311557,8.27477,0.217837,0.0136167,15.9977,0
10,7,0,9.81251,0.158514,0.00415878,8.44335,0.217817,0.0136155,15.9977,0
11,7,0,9.7545,0.18222,0.00597691,8.66256,0.217779,0.0136131,15.9977,0
12,7,0,9.67554,0.213912,0.00959429,8.94814,0.21757,0.0135998,15.998,0
13,7,0,9.40983,0.320113,0.0211674,9.81945,0.216767,0.0135407,16.0086,0
14,7,0,9.1911,0.411827,0.0299731,10.4923,0.216294,0.013464,16.0647,0
15,7,0,8.87811,0.553993,0.0406132,11.4165,0.215912,0.0132373,16.3109,0
16,7,0,8.41635,0.794159,0.0496687,12.7014,0.21555,0.0106013,17.1518,0
17,7,0,7.73259,1.22208,0.0442181,14.5241,0.215773,0.00566001,19.5315,0
18,7,0,6.20889,1.95282,0.00769833,17.1516,0.222903,0.00379368,25.9288,0
19,7,0,4.68141,2.14633,0.0626001,22.3719,0.259836,0.0118524,4.44803,0
20,7,0,1.66773,2.17413,-0.238821,30.7474,0.268182,0.00899697,4.15159,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0002,0.00617362,0.00026746,7.77263,0.227068,0.0141915,16.0004,0
1,8,0,9.99977,0.0473133,0.00105244,7.77156,0.22165,0.0138517,16.0017,0
2,8,0,9.99662,0.054993,0.00123926,7.77475,0.219424,0.0137098,16.0049,0
3,8,0,9.99143,0.0656546,0.00130707,7.78373,0.21851,0.0136503,16.0077,0
4,8,0,9.983,0.078227,0.00134273,7.80151,0.218138,0.0136263,16.0086,0
5,8,0,9.97091,0.0917472,0.00142709,7.83167,0.217986,0.0136177,16.0076,0
6,8,0,9.95453,0.105909,0.0017251,7.87752,0.217926,0.0136165,16.0046,0
7,8,0,9.9334,0.120902,0.00208141,7.9426,0.217903,0.013618,16.0011,0
8,8,0,9.90757,0.137474,0.00257832,8.03066,0.21789,0.0136192,15.9988,0
9,8,0,9.87551,0.156299,0.00329563,8.14684,0.217883,0.0136195,15.9979,0
10,8,0,9.83522,0.178951,0.00427895,8.29836,0.21787,0.0136188,15.9977,0
11,8,0,9.78376,0.207268,0.00586413,8.49453,0.217855,0.0136179,15.9977,0
12,8,0,9.71622,0.244254,0.00910816,8.74891,0.217777,0.0136127,15.998,0
13,8,0,9.49702,0.370875,0.0199517,9.50856,0.21732,0.0135763,16.0073,0
14,8,0,9.328,0.47751,0.0277342,10.0745,0.21679,0.0135015,16.0567,0
15,8,0,9.10569,0.636757,0.0366358,10.8216,0.216474,0.0133002,16.276,0
16,8,0,8.81641,0.886118,0.0427833,11.8029,0.216158,0.0126886,17.0356,0
17,8,0,8.49132,1.31014,0.0407748,13.0792,0.216116,0.00748081,19.2292,0
18,8,0,7.96743,1.99136,0.0246929,14.6899,0.219592,0.00474597,25.4038,0
19,8,0,8.68427,2.21698,0.0605079,15.6366,0.246192,0.0247631,3.35887,0
20,8,0,6.42973,4.52598,-0.0646952,23.6083,0.252689,0.00493052,3.43371,0
21,8,0,9.82429,-1.02679,0.914763,3.78546,0.257499,0.00681356,3.3783,0
22,8,0,8.98932,-0.976081,0.66002,5.58531,0.255889,0.0134032,2.60147,0
23,8,0,9.60169,-1.17272,0.765782,11.1971,0.266002,0.0068059,5.4412,0
0,9,0,9.99984,0.00349044,0.000280135,7.7242,0.227057,0.0141766,16.0164,0
1,9,0,10.0036,0.0415164,0.00146242,7.71847,0.221635,0.013831,16.0244,0
2,9,0,10.004,0.0506625,0.00170559,7.71491,0.219401,0.0136765,16.0423,0
3,9,0,10.0021,0.0648928,0.00181429,7.71392,0.21848,0.0136055,16.0582,0
4,9,0,9.99562,0.0816805,0.00173337,7.7203,0.218103,0.0135773,16.0638,0
5,9,0,9.98453,0.0986749,0.00170242,7.73897,0.217956,0.0135734,16.0576,0
6,9,0,9.96942,0.115596,0.00165878,7.77369,0.217918,0.0135856,16.0403,0
7,9,0,9.95037,0.132707,0.00195531,7.82738,0.21791,0.0136027,16.0196,0
8,9,0,9.92568,0.150829,0.00248842,7.90276,0.217915,0.013615,16.0055,0
9,9,0,9.89663,0.171333,0.00305726,8.00392,0.217919,0.0136203,15.9996,0
10,9,0,9.86129,0.196091,0.00395988,8.13569,0.217923,0.0136219,15.998,0
11,9,0,9.81708,0.226751,0.00529618,8.3057,0.217928,0.0136224,15.9977,0
12,9,0,9.76102,0.26628,0.00770281,8.52441,0.217921,0.0136219,15.9979,0
13,9,0,9.59054,0.396893,0.0174094,9.16077,0.217553,0.0135934,16.0043,0
14,9,0,9.46784,0.501916,0.0238257,9.61571,0.217166,0.0135393,16.0396,0
15,9,0,9.32135,0.64972,0.0303599,10.19,0.216904,0.0133885,16.2008,0
16,9,0,9.16999,0.858419,0.0351382,10.9001,0.21665,0.0129196,16.7691,0
17,9,0,9.04048,1.15787,0.0349577,11.7315,0.216988,0.0117906,18.4035,0
18,9,0,9.04014,1.57647,0.0240632,12.5987,0.216058,0.00839564,22.6368,0
19,9,0,9.1836,2.16204,0.0347439,13.2022,0.21495,0.0048062,31.1716,0
20,9,0,9.55532,1.23165,0.0716703,13.0385,0.242175,0.0342082,2.65535,0
21,9,0,9.65505,0.361711,0.189197,12.5248,0.244441,0.0293467,2.20123,0
22,9,0,6.43966,-1.50778,0.274489,19.2313,0.248286,0.0230313,3.50638,0
23,9,0,2.37271,-3.40678,0.208207,28.0959,0.248784,0.0151433,4.4619,0
0,10,0,9.9967,-0.000761832,-0.000266842,7.6824,0.227007,0.0140999,16.0999,0
1,10,0,10.0089,0.0267373,0.00173003,7.67178,0.221553,0.0137289,16.1378,0
2,10,0,10.0153,0.0387015,0.00191451,7.65873,0.219284,0.0135239,16.2146,0
3,10,0,10.0181,0.0599538,0.00218739,7.64309,0.218317,0.0134084,16.2821,0
4,10,0,10.0134,0.0841848,0.00208441,7.63304,0.21791,0.0133645,16.3051,0
5,10,0,10.0024,0.105934,0.00196193,7.63689,0.217792,0.0133787,16.2789,0
6,10,0,9.98728,0.126051,0.00199785,7.65817,0.217833,0.0134439,16.2032,0
7,10,0,9.96851,0.144838,0.00202969,7.69942,0.217901,0.013527,16.1086,0
8,10,0,9.94648,0.163667,0.00227985,7.76212,0.217935,0.0135863,16.0408,0
9,10,0,9.91968,0.184775,0.00283027,7.84773,0.21795,0.0136137,16.0096,0
10,10,0,9.88914,0.209809,0.00356678,7.95936,0.21797,0.0136231,16.0001,0
11,10,0,9.85232,0.241003,0.00469544,8.10251,0.217989,0.013626,15.998,0
12,10,0,9.80691,0.280616,0.00640438,8.28446,0.21801,0.0136275,15.9977,0
13,10,0,9.67817,0.403024,0.0143742,8.8022,0.217952,0.0136212,16.001,0
14,10,0,9.59014,0.497121,0.0195443,9.16033,0.217591,0.0135831,16.0193,0
15,10,0,9.49079,0.619009,0.0254388,9.59939,0.217303,0.0134901,16.1083,0
16,10,0,9.39043,0.771662,0.0312986,10.1247,0.217089,0.0132116,16.4317,0
17,10,0,9.30454,0.948793,0.0362296,10.7203,0.217162,0.0125203,17.3448,0
18,10,0,9.25179,1.10817,0.0396096,11.347,0.216069,0.0111194,19.4316,0
19,10,0,9.26427,1.17529,0.0443153,11.9365,0.215683,0.00926374,23.2825,0
20,10,0,9.12972,0.869982,0.0696519,12.4793,0.213634,0.00766716,27.8635,0
21,10,0,7.55702,-0.468481,0.168524,16.3408,0.245125,0.0316862,3.72176,0
22,10,0,5.07855,-2.05289,0.25212,21.7977,0.243611,0.0270412,4.0763,0
23,10,0,4.53141,-1.49295,0.117102,29.4929,0.251426,0.00854471,3.23998,0
0,11,0,10.0012,-0.00231804,-0.000116093,7.65388,0.226813,0.0138108,16.4228,0
1,11,0,10.0143,-0.000933211,0.00215295,7.64142,0.221261,0.0133596,16.5619,0
2,11,0,10.0324,0.0161433,0.00225486,7.61245,0.218865,0.0130067,16.8271,0
3,11,0,10.0421,0.0476524,0.00255815,7.57257,0.217738,0.0127664,17.0556,0
4,11,0,10.0382,0.0856248,0.00251819,7.538,0.217225,0.0126825,17.128,0
5,11,0,10.0252,0.114332,0.00266029,7.52218,0.217185,0.0127448,17.041,0
6,11,0,10.0082,0.137831,0.00322362,7.52797,0.217473,0.012965,16.7739,0
7,11,0,9.98815,0.157272,0.00300762,7.55715,0.217772,0.0132556,16.4286,0
8,11,0,9.96669,0.176092,0.00272443,7.60842,0.217935,0.0134737,16.1749,0
9,11,0,9.94321,0.196207,0.00285476,7.68014,0.217991,0.0135808,16.0514,0
10,11,0,9.9171,0.220295,0.00336918,7.77316,0.218011,0.0136175,16.0096,0
11,11,0,9.8873,0.250222,0.00429009,7.89058,0.218042,0.0136279,15.9996,0
12,11,0,9.85136,0.287946,0.00556962,8.03804,0.218076,0.0136315,15.9979,0
13,11,0,9.7553,0.397761,0.01132,8.45019,0.218212,0.0136393,15.9988,0
14,11,0,9.68883,0.478262,0.0160344,8.73045,0.221431,0.0138347,16.0055,0
15,11,0,9.61031,0.574767,0.021929,9.07298,0.219072,0.0136565,16.0417,0
16,11,0,9.52105,0.682094,0.029057,9.48727,0.218076,0.0134747,16.1841,0
17,11,0,9.4147,0.781483,0.0369699,9.98115,0.21803,0.0131277,16.6083,0
18,11,0,9.27259,0.8369,0.0438334,10.5785,0.217056,0.0123303,17.6035,0
19,11,0,9.07582,0.799996,0.0507723,11.3392,0.21731,0.0111168,19.5478,0
20,11,0,8.72269,0.550202,0.0603158,12.4039,0.217061,0.00887994,22.9484,0
21,11,0,6.76702,-0.721195,0.20342,17.2145,0.251551,0.0164867,4.28784,0
22,11,0,5.49162,-1.31718,-0.229265,23.817,0.24558,0.0163545,5.89251,0
23,11,0,6.33115,-4.31151,0.635588,26.6954,0.239438,0.0215511,6.77205,0
0,12,0,10.0029,-0.0129854,0.000504275,7.66437,0.22624,0.0130131,17.3856,0
1,12,0,10.0277,-0.0499384,0.00343846,7.64296,0.22043,0.0123799,17.8055,0
2,12,0,10.0619,-0.0252452,0.00358607,7.58743,0.217727,0.0117074,18.5973,0
3,12,0,10.0826,0.0298249,0.00410658,7.50517,0.216172,0.0112158,19.2739,0
4,12,0,10.0767,0.0889186,0.0044829,7.43067,0.215367,0.011072,19.4515,0
5,12,0,10.0561,0.126729,0.00500533,7.3875,0.215447,0.0112052,19.2273,0
6,12,0,10.0325,0.15334,0.00425557,7.37557,0.216522,0.0117653,18.4035,0
7,12,0,10.0076,0.172387,0.00367393,7.39744,0.217418,0.0125565,17.3152,0
8,12,0,9.98568,0.188938,0.00270447,7.44216,0.21788,0.0131652,16.5497,0
9,12,0,9.96582,0.206687,0.00230068,7.504,0.218039,0.0134799,16.1751,0
10,12,0,9.94442,0.228157,0.00260801,7.58136,0.21807,0.0135947,16.0408,0
11,12,0,9.92168,0.255382,0.00325639,7.67616,0.218093,0.0136262,16.0055,0
12,12,0,9.89446,0.290087,0.00441998,7.79258,0.218129,0.0136342,15.9988,0
13,12,0,9.82168,0.386817,0.00895104,8.11252,0.218409,0.0136524,15.9979,0
14,12,0,9.76929,0.455417,0.0134238,8.32998,0.221777,0.0138614,15.9996,0
15,12,0,9.70159,0.535275,0.0190693,8.60097,0.219486,0.0137085,16.0109,0
16,12,0,9.61098,0.61976,0.0255807,8.94316,0.218515,0.013603,16.0638,0
17,12,0,9.48168,0.699213,0.0328845,9.38636,0.218421,0.0134394,16.2523,0
18,12,0,9.27901,0.746669,0.0414445,9.99662,0.217569,0.012952,16.7981,0
19,12,0,8.94013,0.720248,0.0499092,10.8972,0.217977,0.0119808,18.1938,0
20,12,0,8.34852,0.581877,0.0439158,12.3036,0.218478,0.00750593,21.7018,0
21,12,0,5.53649,0.237664,0.701761,19.3197,0.240099,0.0169124,12.5286,0
22,12,0,5.46661,0.231401,2.13023,23.3878,0.236253,0.00495321,14.5308,0
23,12,0,1.95064,-0.734879,0.696835,30.3059,0.169855,0.000736647,230.578,0
0,13,0,10.0112,-0.0882222,0.00276294,8.02363,0.221479,0.00896927,24.6931,0
1,13,0,10.109,-0.392983,0.0121967,7.93118,0.213258,0.00779009,27.3756,0
2,13,0,10.1768,-0.321615,0.0195198,7.75943,0.208451,0.00651016,32.0193,0
3,13,0,10.1229,-0.101867,0.0438055,7.51389,0.237639,0.0951224,2.49824,0
4,13,0,10.158,0.156514,-0.00196476,7.05052,0.238583,0.106815,2.23362,0
