x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99856,0.000380557,-1.67552e-06,1.43276,0.227,0.0141895,15.9977,0
1,0,0,10.0023,-0.00237283,8.86653e-05,1.42905,0.221494,0.0138454,15.9977,0
2,0,0,10.0067,-0.0025464,4.07833e-05,1.42271,0.219217,0.013703,15.9977,0
3,0,0,10.0115,-0.00270514,3.2307e-05,1.41335,0.218279,0.0136444,15.9977,0
4,0,0,10.0162,-0.0027961,5.27591e-05,1.40131,0.217894,0.0136203,15.9977,0
5,0,0,10.0207,-0.00282616,7.73557e-05,1.38693,0.217738,0.0136106,15.9977,0
6,0,0,10.0249,-0.00280702,0.000116791,1.37079,0.217677,0.0136068,15.9977,0
7,0,0,10.0287,-0.00276281,0.000167994,1.35362,0.217657,0.0136055,15.9977,0
8,0,0,10.032,-0.00270356,0.000238926,1.33623,0.217651,0.0136051,15.9977,0
9,0,0,10.0348,-0.00266001,0.000338598,1.3194,0.217652,0.0136052,15.9977,0
10,0,0,10.0371,-0.00268859,0.000469604,1.30368,0.217655,0.0136054,15.9977,0
11,0,0,10.0389,-0.00284193,0.000652915,1.28958,0.21766,0.0136057,15.9977,0
12,0,0,10.0405,-0.00324035,0.000909191,1.27732,0.21771,0.0136088,15.9977,0
13,0,0,10.0449,-0.0054606,0.0017392,1.25654,0.217813,0.0136152,15.9977,0
14,0,0,10.0495,-0.00763026,0.00237392,1.24422,0.217765,0.0136119,15.9982,0
15,0,0,10.0572,-0.010743,0.00312897,1.22538,0.217751,0.0136091,16.0004,0
16,0,0,10.0695,-0.0148774,0.00394158,1.19399,0.217758,0.0136008,16.0106,0
17,0,0,10.088,-0.0196518,0.00459675,1.14245,0.218106,0.0135935,16.0449,0
18,0,0,10.114,-0.0242445,0.00498609,1.06336,0.217956,0.013521,16.1198,0
19,0,0,10.1466,-0.0270723,0.00504868,0.951186,0.217849,0.0134271,16.2246,0
20,0,0,10.1802,-0.0260014,0.00484739,0.805771,0.217761,0.0133503,16.3113,0
21,0,0,10.2077,-0.0216885,0.00443664,0.638339,0.217701,0.0133129,16.3526,0
22,0,0,10.2254,-0.0162709,0.00398127,0.466417,0.217672,0.0133021,16.3638,0
23,0,0,10.2343,-0.011989,0.00355806,0.307508,0.217662,0.0133047,16.3598,0
0,1,0,9.99973,-0.00055733,-4.19117e-05,1.43793,0.227066,0.0141936,15.9977,0
1,1,0,10.003,-0.00723937,-2.30136e-06,1.43357,0.221618,0.0138531,15.9977,0
2,1,0,10.0075,-0.0077923,-9.34866e-05,1.4268,0.219377,0.013713,15.9977,0
3,1,0,10.0126,-0.00819911,-0.000127693,1.41714,0.218459,0.0136556,15.9977,0
4,1,0,10.0174,-0.00840499,-0.00012255,1.40473,0.218084,0.0136322,15.9977,0
5,1,0,10.022,-0.00842913,-0.000109034,1.38995,0.217934,0.0136228,15.9977,0
6,1,0,10.0262,-0.00831573,-6.6617e-05,1.3734,0.217876,0.0136192,15.9977,0
7,1,0,10.0298,-0.00811587,-9.23834e-06,1.35589,0.217856,0.013618,15.9977,0
8,1,0,10.0328,-0.00789696,7.97746e-05,1.33824,0.21785,0.0136176,15.9977,0
9,1,0,10.035,-0.00774987,0.000200696,1.32132,0.217851,0.0136176,15.9977,0
10,1,0,10.0366,-0.00785029,0.000375317,1.30583,0.217852,0.0136177,15.9977,0
11,1,0,10.0374,-0.00843427,0.000653798,1.29241,0.217857,0.013618,15.9977,0
12,1,0,10.0377,-0.00992236,0.00101311,1.28161,0.217906,0.0136211,15.9977,0
13,1,0,10.0391,-0.0178374,0.00174672,1.26783,0.218013,0.0136276,15.9979,0
14,1,0,10.0425,-0.0256788,0.00228367,1.26172,0.21797,0.0136235,15.9996,0
15,1,0,10.0497,-0.037056,0.00311364,1.25111,0.217965,0.0136146,16.0096,0
16,1,0,10.0627,-0.0521422,0.00416747,1.22944,0.217978,0.0135799,16.0515,0
17,1,0,10.0841,-0.0696718,0.00455757,1.1869,0.218332,0.0134974,16.1758,0
18,1,0,10.1167,-0.0861487,0.00505011,1.11293,0.218094,0.013273,16.4314,0
19,1,0,10.1612,-0.095355,0.00521825,0.997857,0.217826,0.0129807,16.7808,0
