x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2826,0.0252543,-0.00156688,45.7642,0.217633,0.00728607,29.8697,0
1,0,0,8.36862,0.654356,-0.0406612,47.6492,0.251989,0.0125909,2.78299,0
2,0,0,4.14038,1.51025,-0.338968,53.332,0.293559,0.00691242,5.40577,0
3,0,0,-0.0140725,-1.04122,-1.36646,60.4815,0.246368,0.00794462,29.204,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.38572,-1.14315,1.30244,-24.9087,0.312919,0.00760623,6.32638,0
8,0,0,2.01325,-3.57444,0.551497,-19.6012,0.272902,0.0094699,4.41642,0
9,0,0,3.08697,-2.69649,0.172326,-13.5645,0.263723,0.00435011,33.1575,0
10,0,0,5.59996,-3.05657,0.159333,-8.54392,0.238355,0.00292894,24.4385,0
11,0,0,6.08269,-2.59262,0.0433398,-4.58504,0.229772,0.0116883,19.3649,0
12,0,0,6.57018,-2.19874,-0.0384422,-1.64452,0.226984,0.0132122,17.1799,0
13,0,0,7.63823,-1.60025,-0.00782123,1.08563,0.22084,0.0128635,16.0758,0
14,0,0,8.06766,-1.36817,0.00464933,1.69623,0.219317,0.0136977,16.0112,0
15,0,0,8.39808,-1.1578,0.00829367,2.09678,0.218647,0.0136658,15.9996,0
16,0,0,8.67418,-0.965474,0.00869732,2.34225,0.218354,0.0136488,15.998,0
17,0,0,8.9017,-0.790341,0.00734098,2.45838,0.218019,0.0136281,15.9977,0
18,0,0,9.09767,-0.648709,0.00572402,2.47788,0.217749,0.0136112,15.9977,0
19,0,0,9.26847,-0.533834,0.00433094,2.41959,0.217571,0.0136001,15.9977,0
20,0,0,9.42109,-0.44063,0.00304306,2.2928,0.21748,0.0135945,15.9977,0
21,0,0,9.56048,-0.365172,0.00149761,2.10075,0.217459,0.0135931,15.9977,0
22,0,0,9.69412,-0.304772,-0.000175657,1.8417,0.217493,0.0135953,15.9977,0
23,0,0,9.82666,-0.258081,-0.00164171,1.50615,0.217578,0.0136005,15.9977,0
0,1,0,10.1076,0.431877,-0.00216356,39.1248,0.219154,0.00762393,28.7455,0
1,1,0,8.66646,3.41989,-0.026067,42.0531,0.248159,0.0178556,2.59764,0
2,1,0,7.49755,4.84735,-0.122456,45.3621,0.247758,0.0159765,3.84863,0
3,1,0,3.29012,6.30425,-0.462308,54.011,0.254707,0.00394359,3.83187,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.31051,-3.16059,1.77519,-38.3536,0.288322,0.00260202,8.55839,0
8,1,0,4.12219,-2.93109,0.54393,-21.7017,0.252775,0.00981332,2.93488,0
9,1,0,10.0013,-2.65487,0.062214,-15.4292,0.24923,0.0280222,2.28135,0
10,1,0,8.95469,-0.762212,0.105385,-11.7837,0.220461,0.00750708,25.9384,0
11,1,0,9.18946,-0.273438,0.089697,-8.22995,0.220637,0.0110886,19.8976,0
12,1,0,9.4433,-0.474321,-0.0183149,-2.82494,0.221823,0.0135285,16.3968,0
13,1,0,9.45268,-0.608767,-0.0299339,-1.35052,0.220138,0.0136826,16.0889,0
14,1,0,9.67258,-0.573648,-0.0265097,-0.441507,0.219307,0.0136951,16.0136,0
15,1,0,9.75794,-0.541358,-0.0253848,0.240529,0.219029,0.0136894,15.9999,0
16,1,0,9.82598,-0.506248,-0.0235571,0.738279,0.21902,0.0136905,15.998,0
17,1,0,9.88212,-0.4616,-0.0206181,1.084,0.218906,0.0136836,15.9977,0
18,1,0,9.93564,-0.419939,-0.0180563,1.30294,0.218765,0.0136748,15.9977,0
19,1,0,9.98626,-0.38262,-0.0161442,1.41652,0.218646,0.0136673,15.9977,0
20,1,0,10.0375,-0.349922,-0.0147583,1.43797,0.218566,0.0136623,15.9977,0
21,1,0,10.0918,-0.321992,-0.0141557,1.37469,0.218527,0.0136599,15.9977,0
22,1,0,10.1537,-0.30005,-0.0141383,1.23007,0.218529,0.0136599,15.9979,0
23,1,0,10.2221,-0.286977,-0.0140271,1.00258,0.218572,0.0136624,15.998,0
0,2,0,10.0348,0.622815,-0.00958419,31.1841,0.221607,0.00885945,25.0136,0
1,2,0,10.0949,3.65984,-0.00250391,37.7655,0.246915,0.0201218,2.47823,0
2,2,0,9.57375,4.10262,-0.0440268,32.7455,0.241904,0.0272736,2.59743,0
3,2,0,11.8834,5.84929,-0.0148181,28.7697,0.244774,0.0174022,2.67472,0
4,2,0,14.9883,2.7702,0.40962,4.00582,0.24441,0.00603882,2.74804,0
5,2,0,15.0882,-0.848835,0.41559,-7.06074,0.247456,0.0134209,2.2843,0
6,2,0,16.4311,-0.0552092,0.270749,-17.8711,0.246019,0.00895233,2.8335,0
7,2,0,19.9792,-2.2154,0.594813,-41.2327,0.243349,0.00268936,2.32922,0
8,2,0,11.5307,-2.56276,0.0966807,-23.5944,0.248823,0.0134109,2.25356,0
9,2,0,10.4506,-2.49159,0.119332,-19.4122,0.244857,0.0255103,2.08353,0
10,2,0,10.2415,-0.198693,0.0761348,-13.5512,0.215756,0.00794683,27.1499,0
11,2,0,10.1349,-0.0469683,0.0678177,-9.88742,0.218793,0.0104636,20.9099,0
12,2,0,10.4482,-0.149087,-0.0192213,-4.57523,0.222319,0.0134204,16.5657,0
13,2,0,10.426,-0.391706,-0.0328194,-2.93364,0.220476,0.0136619,16.138,0
14,2,0,10.4991,-0.386703,-0.026869,-1.81777,0.21962,0.0137053,16.0244,0
15,2,0,10.4945,-0.373317,-0.0261931,-0.967892,0.219323,0.0137063,16.0017,0
16,2,0,10.4789,-0.354357,-0.025524,-0.325448,0.219316,0.0137088,15.9982,0
17,2,0,10.4582,-0.326678,-0.0236111,0.148033,0.219246,0.0137048,15.9977,0
18,2,0,10.4417,-0.302454,-0.021759,0.482229,0.219156,0.0136992,15.9977,0
19,2,0,10.4299,-0.282624,-0.0202283,0.700177,0.219071,0.0136939,15.9977,0
20,2,0,10.4257,-0.26716,-0.0190194,0.816489,0.219008,0.0136898,15.9979,0
21,2,0,10.43,-0.255648,-0.0185869,0.840086,0.218971,0.0136873,15.9982,0
22,2,0,10.4463,-0.247708,-0.018835,0.776862,0.218962,0.0136862,15.9988,0
23,2,0,10.4681,-0.243765,-0.0187816,0.630856,0.218979,0.0136869,15.9992,0
0,3,0,9.93842,0.533024,-0.00906007,25.5461,0.224059,0.0107562,20.8306,0
1,3,0,10.6786,3.52377,-0.0402878,25.0913,0.224005,0.00388835,24.1874,0
2,3,0,10.9142,3.39492,-0.0212467,28.6178,0.24169,0.0305323,2.4307,0
3,3,0,12.495,4.19176,-0.012613,23.8669,0.248012,0.0119734,2.70795,0
4,3,0,13.4878,1.05096,0.115615,12.1204,0.246712,0.0201247,2.12431,0
5,3,0,15.4421,-2.68338,0.0990211,3.81435,0.236149,0.00554796,42.565,0
6,3,0,15.362,-1.3115,0.0860443,-4.59502,0.241471,0.0370134,2.40628,0
7,3,0,15.6023,-1.93847,0.0362872,-17.9991,0.244386,0.0205407,2.02083,0
8,3,0,11.7851,-1.70088,-0.00396059,-22.0885,0.24881,0.0144233,2.27731,0
9,3,0,11.7749,-0.493153,-0.0240827,-17.8522,0.245379,0.0187844,2.07233,0
10,3,0,9.9831,0.309536,0.0811223,-14.3754,0.214678,0.00669421,32.0693,0
11,3,0,10.1001,-0.390816,0.072802,-10.5612,0.216311,0.00933503,23.1719,0
12,3,0,10.0281,-0.443518,0.019361,-7.57912,0.21799,0.0117152,18.6075,0
13,3,0,10.2916,-0.519921,-0.0281838,-5.25177,0.221767,0.0131761,16.8311,0
14,3,0,10.4675,-0.484412,-0.0402348,-2.33514,0.219332,0.013672,16.0424,0
15,3,0,10.4826,-0.443159,-0.0398665,-1.40401,0.219138,0.0136919,16.0049,0
16,3,0,10.476,-0.397984,-0.0390645,-0.698429,0.219204,0.0137013,15.9988,0
17,3,0,10.4577,-0.35763,-0.0364555,-0.171609,0.219168,0.0136998,15.9979,0
18,3,0,10.4393,-0.325893,-0.0338935,0.21078,0.219093,0.0136953,15.9977,0
19,3,0,10.4247,-0.302362,-0.0317191,0.474052,0.219021,0.0136906,15.9979,0
20,3,0,10.418,-0.285904,-0.0298808,0.63331,0.218967,0.0136865,15.9988,0
21,3,0,10.4212,-0.274483,-0.0288749,0.696907,0.218939,0.0136827,16.0011,0
22,3,0,10.4379,-0.265075,-0.0287977,0.670006,0.218939,0.0136796,16.0048,0
23,3,0,10.4623,-0.253369,-0.0283995,0.556653,0.21896,0.0136784,16.0077,0
0,4,0,10.0062,0.414914,-0.000628022,21.5944,0.225154,0.0122971,18.3095,0
1,4,0,10.5283,2.47037,-0.00139611,21.2152,0.222513,0.00684294,20.0691,0
2,4,0,11.3204,2.21346,0.0209219,19.8055,0.220775,0.00484488,23.7308,0
3,4,0,11.926,1.23389,0.043376,17.2914,0.217252,0.00628275,27.9391,0
4,4,0,12.0764,-0.846871,0.0753443,14.8577,0.214508,0.00385602,31.9993,0
5,4,0,12.1015,-2.07167,0.0632977,11.0958,0.253107,0.0130522,3.24114,0
6,4,0,14.1655,-4.09666,0.0449091,4.8142,0.243772,0.0367043,3.2357,0
7,4,0,15.0601,-0.952848,0.00960486,-21.597,0.242971,0.0200646,1.92329,0
8,4,0,14.2498,-0.0551748,0.206367,-27.2504,0.242473,0.0139977,2.15391,0
9,4,0,10.903,3.11226,0.154993,-22.7497,0.244034,0.016947,2.15053,0
10,4,0,9.67396,1.6708,0.0040374,-15.5488,0.253513,0.0104979,2.47359,0
11,4,0,8.96998,0.445348,0.0456632,-10.5443,0.222315,0.00839339,25.5138,0
12,4,0,9.25884,0.0134278,-0.0255628,-7.28986,0.222311,0.0115122,19.3109,0
13,4,0,9.39743,-0.188065,-0.0779541,-4.75971,0.222095,0.0130115,17.0691,0
14,4,0,9.73326,-0.154233,-0.0913358,-1.78929,0.219258,0.0136532,16.0591,0
15,4,0,9.83417,-0.13112,-0.0866349,-0.894118,0.218984,0.0136796,16.008,0
16,4,0,9.89781,-0.10956,-0.0821224,-0.231118,0.219066,0.0136922,15.9993,0
17,4,0,9.93485,-0.105909,-0.0751765,0.252846,0.218953,0.0136862,15.998,0
