x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.15145e-08,-8.55894e-08,4.38109e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.18692e-07,5.31261e-08,4.16267e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.9434e-07,-8.45203e-08,4.29439e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.3858e-07,-1.62524e-07,4.55611e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.43083e-07,-2.12993e-07,4.81161e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.97282e-07,-3.1338e-07,4.94849e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.21686e-07,-4.15438e-07,4.97746e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.98106e-07,-4.9907e-07,4.97881e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.96536e-07,-5.59739e-07,5.01645e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.76063e-07,-5.65644e-07,5.06933e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.89422e-07,-5.81817e-07,5.12289e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.94366e-07,-5.90531e-07,5.17663e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.39177e-07,-5.91047e-07,5.22797e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.07925e-07,-5.63779e-07,5.29017e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.05056e-07,-5.47542e-07,5.17554e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.99986e-07,-5.15965e-07,4.94632e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.98428e-07,-5.01643e-07,4.58936e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.97371e-07,-5.19561e-07,4.15223e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.01418e-08,-5.31814e-07,3.71776e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.42998e-08,-5.14118e-07,3.32833e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.274e-08,-4.97753e-07,2.94891e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.57542e-08,-4.8576e-07,2.55685e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.2646e-08,-4.622e-07,2.13404e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.4692e-09,-4.35293e-07,1.65838e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.02029e-07,-7.74983e-08,4.12405e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.88516e-07,1.88336e-07,3.96661e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,8.98298e-07,8.00386e-08,4.076e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.02951e-06,1.2329e-08,4.28886e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.17127e-06,-7.32067e-08,4.49977e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05243e-06,-1.73754e-07,4.62335e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,8.16896e-07,-2.59266e-07,4.68872e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.93183e-07,-3.36851e-07,4.74303e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.20509e-07,-3.76879e-07,4.80099e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.95201e-07,-4.24585e-07,4.85834e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.0298e-07,-4.31676e-07,4.91321e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.34886e-07,-4.38219e-07,4.96471e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.90751e-07,-4.26905e-07,5.01331e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.81505e-07,-4.13842e-07,5.05827e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,6.73859e-07,-4.22137e-07,4.94838e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.21361e-07,-4.23417e-07,4.72147e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.81368e-07,-4.46513e-07,4.3728e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.41022e-07,-4.79699e-07,3.97825e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.30165e-07,-4.91848e-07,3.602e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.59573e-08,-4.92969e-07,3.2395e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.53075e-08,-4.90132e-07,2.87424e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.24802e-09,-4.94006e-07,2.49448e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-2.12649e-08,-4.71429e-07,2.08157e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-6.38541e-08,-4.72324e-07,1.61447e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.31757e-07,-6.11121e-08,3.8837e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,8.7532e-07,1.84618e-07,3.75216e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.63636e-07,6.57651e-08,3.84152e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.65228e-07,-2.9667e-08,4.00406e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,6.42018e-07,-1.26984e-07,4.17663e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.69289e-07,-2.05636e-07,4.31768e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.60632e-07,-2.7965e-07,4.42424e-05,0.218209,0.01364,15.9977,0
