x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4752,-0.0181354,-0.0771893,24.1466,0.239688,0.0316071,1.91672,0
1,0,0,8.06541,1.45802,5.56441,22.0186,0.251623,0.00244645,3.82548,0
2,0,0,,,,,,,,1
3,0,0,10.4142,-0.0111442,-0.00551383,-4.95026,0.303293,0.00299022,101.428,0
4,0,0,3.41939,0.765513,0.987048,-10.9537,0.201345,0.00150527,36.0555,0
5,0,0,8.1059,-0.261995,-0.59265,-0.44045,0.252653,0.0189104,3.08108,0
6,0,0,9.2665,-0.293267,-0.453608,1.01351,0.218718,0.00834481,26.21,0
7,0,0,9.4484,-0.223907,-0.417491,1.19242,0.21991,0.0110462,19.9081,0
8,0,0,9.51032,-0.206983,-0.320151,1.12601,0.219042,0.012593,17.3939,0
9,0,0,9.63316,-0.162759,-0.274378,0.977898,0.218499,0.0133031,16.4246,0
10,0,0,9.69922,-0.128664,-0.23362,0.85597,0.218128,0.0135449,16.1041,0
11,0,0,9.75235,-0.102121,-0.19883,0.749707,0.217899,0.0136028,16.0187,0
12,0,0,9.79516,-0.0811497,-0.169166,0.656264,0.21777,0.0136097,16.0011,0
13,0,0,9.82974,-0.0645205,-0.143835,0.574437,0.217695,0.0136075,15.9982,0
14,0,0,9.88037,-0.0407711,-0.103858,0.442994,0.217622,0.0136033,15.9977,0
15,0,0,9.89991,-0.0324179,-0.0879147,0.391377,0.217649,0.013605,15.9977,0
16,0,0,9.9299,-0.0261732,-0.0729296,0.342805,0.217838,0.0136168,15.9977,0
17,0,0,9.92051,-0.0125045,-0.0297604,0.244073,0.221444,0.0138422,15.9977,0
18,0,0,9.92737,-0.000595352,-0.00473723,0.148311,0.219145,0.0136985,15.9977,0
19,0,0,9.92383,-0.00245783,-0.00599818,0.11014,0.218178,0.0136381,15.9977,0
20,0,0,9.93248,-0.00260002,-0.00546582,0.0871738,0.217782,0.0136133,15.9977,0
21,0,0,9.94231,-0.0023615,-0.00475334,0.0703612,0.217625,0.0136035,15.9977,0
22,0,0,9.95158,-0.00208182,-0.00409206,0.0564817,0.217566,0.0135998,15.9977,0
23,0,0,9.96014,-0.00187078,-0.00353272,0.0438025,0.217547,0.0135986,15.9977,0
0,1,0,10.1413,0.599286,0.191622,9.75306,0.243107,0.0154807,2.70003,0
1,1,0,12.139,0.210891,0.164317,1.84262,0.2439,0.0100657,3.74054,0
2,1,0,10.4048,0.258837,0.357361,-1.78381,0.248554,0.0128329,4.3529,0
3,1,0,10.8745,-0.35799,0.0463241,-2.41976,0.243968,0.0626648,3.89323,0
4,1,0,11.4637,-2.36105,0.0626034,-5.61398,0.240773,0.0087854,7.34368,0
5,1,0,9.66551,-0.636794,-0.226392,-1.09493,0.24801,0.0301528,2.03577,0
6,1,0,9.81151,0.00340008,-0.0289881,0.0251863,0.217603,0.00857401,25.3794,0
7,1,0,9.94627,0.0683288,-0.0460886,0.21041,0.21989,0.0113421,19.3871,0
8,1,0,9.98587,0.0492449,-0.050462,0.28526,0.218917,0.0127751,17.1362,0
9,1,0,10.0074,0.0465298,-0.0466207,0.296069,0.218392,0.0133819,16.32,0
10,1,0,10.0102,0.039896,-0.0438695,0.288374,0.218113,0.0135723,16.0704,0
11,1,0,10.0088,0.0325522,-0.0413292,0.273185,0.218021,0.0136174,16.0105,0
12,1,0,10.0061,0.026003,-0.038721,0.255036,0.217967,0.0136233,15.9996,0
13,1,0,10.0032,0.0205607,-0.0360395,0.236307,0.217927,0.0136221,15.998,0
14,1,0,9.99731,0.0128441,-0.0306141,0.202493,0.217867,0.0136186,15.9977,0
15,1,0,9.99375,0.0101952,-0.0279125,0.189591,0.217889,0.01362,15.9977,0
16,1,0,9.99408,0.00717077,-0.0246236,0.180127,0.21805,0.0136301,15.9977,0
17,1,0,9.96947,-0.00243635,-0.0188238,0.157734,0.221625,0.0138535,15.9977,0
18,1,0,9.96344,-0.00377956,-0.00811045,0.118887,0.219358,0.0137118,15.9977,0
19,1,0,9.96264,-0.00881203,-0.00831207,0.0924906,0.218413,0.0136528,15.9977,0
20,1,0,9.96427,-0.00945707,-0.00756143,0.0744976,0.218022,0.0136283,15.9977,0
