x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0021,2.62785e-06,-9.00495e-06,0.745993,0.227023,0.0141909,15.9977,0
1,0,0,9.99557,-0.000499085,0.00137575,0.7513,0.221522,0.0138471,15.9977,0
2,0,0,9.98838,-0.000780216,0.00168281,0.763688,0.219238,0.0137042,15.9979,0
3,0,0,9.9801,-0.00170457,0.00222905,0.784203,0.218287,0.0136437,15.999,0
4,0,0,9.97241,-0.00353462,0.0027419,0.812092,0.217889,0.0136118,16.0074,0
5,0,0,9.96728,-0.006886,0.00340085,0.845287,0.217717,0.0135638,16.0514,0
6,0,0,9.96548,-0.0128465,0.00470187,0.877532,0.217611,0.0134186,16.2171,0
7,0,0,9.97183,-0.0228109,0.00672152,0.896359,0.217431,0.013039,16.6754,0
8,0,0,9.99344,-0.0382883,0.00986637,0.881603,0.217027,0.0123197,17.6163,0
9,0,0,10.0447,-0.0583515,0.0131475,0.804464,0.21635,0.0113908,18.9934,0
10,0,0,10.1395,-0.0665984,0.0131684,0.619253,0.214748,0.0106577,20.1495,0
11,0,0,10.2224,-0.0493115,0.0143252,0.320094,0.2141,0.0103705,20.6452,0
12,0,0,10.2619,-0.0268093,0.0124787,-0.0323866,0.213766,0.0102784,20.7976,0
13,0,0,10.2614,-0.00306898,0.00719558,-0.611446,0.213647,0.0102671,20.8088,0
14,0,0,10.255,0.00230649,0.00575974,-0.820247,0.213663,0.0102755,20.7933,0
15,0,0,10.2463,0.00960515,0.00415895,-0.985256,0.213667,0.0102853,20.7741,0
16,0,0,10.2297,0.0211812,0.00149083,-1.10418,0.213967,0.0103228,20.7277,0
17,0,0,10.198,0.039222,-0.00175801,-1.16432,0.218044,0.0105986,20.5729,0
18,0,0,10.1468,0.0511445,-0.00480302,-1.13182,0.216074,0.0107483,20.1032,0
19,0,0,10.077,0.0497865,-0.00660541,-1.00386,0.216492,0.0114077,18.9777,0
20,0,0,10.0216,0.037395,-0.00744253,-0.820253,0.217215,0.0123327,17.6129,0
21,0,0,9.99176,0.0260355,-0.00745948,-0.632115,0.217597,0.0130503,16.6737,0
22,0,0,9.97732,0.0192681,-0.00695783,-0.462346,0.217689,0.0134244,16.2159,0
23,0,0,9.96982,0.0152925,-0.00631181,-0.314843,0.217665,0.0135609,16.051,0
0,1,0,10.0025,-5.4562e-05,-5.99667e-05,0.748215,0.227089,0.0141951,15.9977,0
