x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.59613e-08,-1.05355e-07,4.49303e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.95819e-07,1.35131e-07,4.06209e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.04009e-07,-1.06619e-07,4.07528e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.38895e-07,-2.73224e-07,4.1384e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.87805e-07,-4.43373e-07,4.16601e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.55364e-07,-5.83205e-07,4.21771e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.55822e-07,-6.82554e-07,4.35103e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.99955e-07,-7.48545e-07,4.53933e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.50063e-07,-7.4843e-07,4.77681e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.96255e-07,-8.22306e-07,5.0518e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.92676e-07,-8.80765e-07,5.34387e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.38999e-07,-9.07723e-07,5.59211e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.04287e-07,-9.02329e-07,5.79845e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.45361e-07,-9.5368e-07,5.95712e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.98122e-07,-9.936e-07,6.17743e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,4.45297e-07,-9.91469e-07,6.26033e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.97288e-07,-1.02145e-06,6.32455e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,4.57606e-07,-1.01591e-06,6.38509e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,4.64756e-07,-9.16752e-07,6.45107e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.62242e-07,-8.8717e-07,6.42042e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.55489e-07,-9.22093e-07,6.1872e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.24908e-07,-9.67396e-07,5.75628e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.48141e-07,-9.86197e-07,5.09875e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.21336e-07,-1.00478e-06,4.17729e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.84516e-08,-1.02078e-07,4.10012e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.61421e-06,3.15064e-07,3.77861e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.27871e-06,1.22065e-07,3.79701e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.1245e-06,-4.03388e-08,3.85502e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.02278e-06,-1.99465e-07,3.89516e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.49315e-07,-3.34174e-07,3.96069e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.35785e-07,-4.33424e-07,4.09405e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.60897e-07,-4.8437e-07,4.27959e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.58794e-07,-5.43714e-07,4.50339e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.89075e-07,-5.86143e-07,4.76883e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.6115e-07,-6.47716e-07,5.04995e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.02144e-06,-6.65955e-07,5.2897e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.04308e-06,-7.05861e-07,5.48541e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.09808e-06,-7.28225e-07,5.64074e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.21227e-06,-7.66293e-07,5.85544e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.19399e-06,-8.00637e-07,5.92586e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.2902e-06,-8.07159e-07,5.9809e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.23038e-06,-8.30633e-07,6.01957e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.30606e-06,-7.34037e-07,6.0518e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.33393e-06,-7.30385e-07,6.00013e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.21947e-06,-7.59479e-07,5.7803e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.05897e-06,-8.11135e-07,5.3773e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,8.37654e-07,-8.7767e-07,4.75927e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,5.31363e-07,-9.58143e-07,3.88779e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.46675e-07,-1.00808e-07,3.71012e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.46025e-06,2.80537e-07,3.47829e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.81022e-07,1.4039e-07,3.51758e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.91361e-07,-1.65136e-08,3.57876e-05,0.218432,0.013654,15.9977,0
