x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.96389e-09,-4.5723e-08,5.92068e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.67863e-07,2.07516e-08,5.85661e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.67624e-07,-4.62073e-08,5.96357e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.85166e-07,-1.01458e-07,6.17203e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.09007e-07,-1.51988e-07,6.46511e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.39582e-07,-2.04199e-07,6.83755e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.77943e-07,-2.61355e-07,7.29254e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.19192e-07,-3.23802e-07,7.84028e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.67629e-07,-4.07576e-07,8.49488e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.7961e-07,-4.86099e-07,9.2769e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.41484e-07,-5.83464e-07,0.000101695,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.23488e-07,-7.1457e-07,0.000111875,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.91978e-07,-7.69418e-07,0.000123472,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.41142e-07,-9.37664e-07,0.000135239,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,6.11977e-07,-1.40889e-06,0.000158686,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,5.56216e-07,-1.46746e-06,0.000165703,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.43305e-07,-1.63095e-06,0.000169003,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.50821e-07,-1.97119e-06,0.000169383,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.77677e-07,-1.83101e-06,0.00016765,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.50735e-07,-1.59843e-06,0.000163116,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.94556e-07,-1.79559e-06,0.000154384,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.33163e-07,-1.93601e-06,0.000141767,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.61545e-07,-2.02359e-06,0.00012445,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.39004e-07,-2.12728e-06,0.000101308,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.98513e-09,-3.48403e-08,5.82319e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.38e-07,8.37733e-08,5.77646e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.33499e-07,3.09912e-08,5.87577e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.76591e-07,-1.01131e-08,6.0702e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.44269e-07,-4.72147e-08,6.34548e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.35855e-07,-8.57504e-08,6.69641e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.50074e-07,-1.25037e-07,7.12477e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.78452e-07,-1.64257e-07,7.63819e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.12507e-06,-2.24143e-07,8.24799e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.25188e-06,-2.66022e-07,8.96694e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.46178e-06,-3.11969e-07,9.79447e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.75553e-06,-3.32568e-07,0.0001074,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.81011e-06,-3.9499e-07,0.000117756,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.11e-06,-3.99545e-07,0.000128635,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.96378e-06,-8.19914e-07,0.000149272,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,2.05363e-06,-9.33378e-07,0.000155349,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.16816e-06,-1.02731e-06,0.000158274,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.19627e-06,-1.1314e-06,0.000158443,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.39502e-06,-1.44913e-06,0.000156108,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.31123e-06,-1.35554e-06,0.000151558,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.80577e-06,-1.23893e-06,0.000143738,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.55771e-06,-1.47152e-06,0.000131705,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.10349e-06,-1.6883e-06,0.000115287,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.97737e-07,-1.87675e-06,9.33736e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.36759e-08,-2.74844e-08,5.71497e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.18619e-07,7.71415e-08,5.67677e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.65945e-07,2.56125e-08,5.77049e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.65531e-07,-1.54097e-08,5.95287e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.95969e-07,-5.23879e-08,6.21105e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.5294e-07,-8.97139e-08,6.53988e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.24387e-07,-1.27814e-07,6.94006e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.88399e-07,-1.66657e-07,7.41697e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.35537e-07,-2.23301e-07,7.97906e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.57897e-07,-2.80672e-07,8.63712e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.34345e-07,-3.06839e-07,9.39577e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,8.83504e-07,-3.51594e-07,0.000102555,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.54488e-07,-3.55298e-07,0.000111916,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.45479e-07,-3.05444e-07,0.000121725,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,1.90942e-07,-6.9706e-07,0.000139283,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,3.16867e-07,-8.38071e-07,0.000144269,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.56955e-07,-9.23021e-07,0.000146533,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.73149e-07,-1.06938e-06,0.000146303,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.80652e-07,-1.39873e-06,0.000143642,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.45048e-07,-1.32987e-06,0.000139025,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.44317e-07,-1.15262e-06,0.000131645,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.88874e-07,-1.40459e-06,0.000120415,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.51098e-07,-1.54789e-06,0.000105046,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.64378e-06,-1.76159e-06,8.46569e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-1.93709e-08,-3.49785e-08,5.59081e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.30073e-07,5.61212e-08,5.5554e-05,0.221871,0.0138689,15.9977,0
