x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.19432e-08,-4.81375e-08,3.54932e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71476e-07,2.34929e-08,3.47888e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.55138e-07,-4.59912e-08,3.60914e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67987e-07,-9.51105e-08,3.85372e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.50995e-07,-1.45148e-07,4.18876e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.67278e-07,-1.99442e-07,4.59692e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73046e-07,-2.73059e-07,5.06013e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.41749e-07,-3.38867e-07,5.55236e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.04402e-07,-3.69278e-07,6.06249e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.43806e-07,-4.78111e-07,6.56271e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.81339e-07,-5.52968e-07,7.03518e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.16118e-07,-5.8927e-07,7.46186e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.23096e-07,-5.94676e-07,7.85637e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.94517e-07,-6.7657e-07,8.21628e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.92579e-07,-7.10404e-07,8.14691e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.39866e-07,-7.2599e-07,7.94909e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.84486e-07,-7.51113e-07,7.64145e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.0884e-07,-7.66104e-07,7.26124e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.45944e-07,-8.15216e-07,6.75786e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.89752e-07,-8.20914e-07,6.10123e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.23571e-08,-8.32567e-07,5.41534e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.58983e-08,-8.24602e-07,4.7265e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.8186e-08,-7.80111e-07,3.9916e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.67304e-08,-7.21297e-07,3.18298e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.51357e-08,-3.64324e-08,3.43151e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.03579e-07,9.16174e-08,3.37869e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.60313e-07,4.20934e-08,3.49604e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.27926e-07,1.40701e-08,3.71931e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.72607e-07,-3.23337e-08,4.02557e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.33399e-07,-7.78757e-08,4.40145e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.19717e-07,-1.21109e-07,4.82731e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.61224e-07,-1.34472e-07,5.28262e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.50042e-07,-1.80765e-07,5.74462e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.70383e-07,-2.36733e-07,6.20767e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.04867e-07,-2.77236e-07,6.64418e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.02343e-06,-3.10769e-07,7.0363e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.14368e-06,-3.44444e-07,7.38623e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.21443e-06,-3.98987e-07,7.72074e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.17923e-06,-4.44199e-07,7.66375e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.12865e-06,-4.95209e-07,7.48227e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.11852e-06,-5.16042e-07,7.204e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.67554e-07,-5.81481e-07,6.84773e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.91499e-07,-7.0278e-07,6.37302e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.7141e-07,-7.31255e-07,5.78349e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.02433e-07,-7.66211e-07,5.16921e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.90883e-08,-7.85586e-07,4.52075e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-3.06516e-08,-7.66578e-07,3.80856e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-5.16635e-08,-7.63029e-07,2.99892e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.56325e-08,-2.22562e-08,3.29126e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.56589e-07,1.02583e-07,3.24812e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.94008e-07,6.66421e-08,3.35549e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.04997e-07,2.09924e-08,3.5584e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.89892e-07,-6.95564e-09,3.83977e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.60337e-07,-3.52435e-08,4.18398e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.07708e-07,-4.45547e-08,4.5717e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.58143e-07,-7.10432e-08,4.98117e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.67416e-07,-1.12988e-07,5.39833e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.46006e-07,-1.50444e-07,5.81583e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.44822e-07,-2.17031e-07,6.21013e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.28915e-07,-2.36061e-07,6.55868e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.61922e-07,-2.62103e-07,6.86692e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.99446e-07,-3.24428e-07,7.16826e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.91715e-07,-3.6811e-07,7.11457e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.97197e-07,-4.05701e-07,6.94474e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.27096e-07,-4.32595e-07,6.68535e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.63276e-07,-5.02828e-07,6.35778e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.01859e-08,-6.32054e-07,5.92895e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.70723e-07,-6.62398e-07,5.40297e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.64831e-07,-6.79012e-07,4.85075e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.92844e-07,-6.96149e-07,4.24944e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.0438e-07,-6.96545e-07,3.57468e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.31556e-07,-7.02138e-07,2.79658e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.31947e-07,-2.19884e-08,3.12217e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.42953e-07,8.67888e-08,3.08252e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.23793e-07,3.0446e-08,3.1789e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.01871e-07,-5.41204e-10,3.36463e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.89348e-07,-3.17135e-08,3.61995e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.85174e-07,-5.82361e-08,3.92869e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.02917e-08,-9.8468e-08,4.27131e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.71694e-08,-1.48508e-07,4.63646e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.34641e-09,-1.83705e-07,5.00964e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.65921e-08,-2.60665e-07,5.37985e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-7.21346e-08,-3.11047e-07,5.72761e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,7.0181e-10,-3.61783e-07,6.03019e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.59731e-07,-3.55632e-07,6.28842e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.27201e-07,-4.40013e-07,6.55167e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.80595e-07,-4.83172e-07,6.49513e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.99191e-07,-5.17394e-07,6.33163e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.4871e-07,-5.44491e-07,6.0792e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.09153e-07,-6.07677e-07,5.77264e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.46554e-07,-6.88092e-07,5.4119e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.08093e-07,-6.80526e-07,4.97087e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.32589e-07,-6.7256e-07,4.48203e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.23683e-07,-6.76448e-07,3.93331e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-9.53519e-07,-6.73971e-07,3.30572e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.16374e-06,-6.81435e-07,2.57711e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.68459e-07,-1.59444e-08,2.92491e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.12974e-07,7.19015e-08,2.88903e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.69339e-07,1.66432e-08,2.97636e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.86481e-07,-1.13782e-08,3.14298e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.33331e-07,-4.47958e-08,3.3682e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.02632e-08,-8.35121e-08,3.63787e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-9.7196e-09,-1.49002e-07,3.93864e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-8.15385e-08,-2.07203e-07,4.26039e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.40785e-07,-2.51936e-07,4.59279e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.94099e-07,-3.22195e-07,4.91893e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.5685e-07,-3.80835e-07,5.22204e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.11735e-07,-3.96403e-07,5.47732e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-8.6012e-08,-4.10142e-07,5.68284e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,1.36456e-07,-4.50453e-07,5.89481e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,1.04982e-07,-4.96154e-07,5.82197e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.56409e-08,-5.29106e-07,5.66212e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.29231e-07,-5.58158e-07,5.45063e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.89432e-07,-5.87792e-07,5.19158e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-6.4813e-07,-6.4096e-07,4.88412e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.89066e-07,-6.37715e-07,4.50745e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.93901e-07,-6.29152e-07,4.07629e-05,0.218779,0.0136756,15.9977,0
