x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,10.0,-1.00526e-07,-4.15897e-07,1.87115e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.47279e-07,-4.06691e-07,1.44549e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.00648e-07,-6.41788e-08,2.93348e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.10899e-07,9.89432e-08,2.85467e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.1376e-07,1.43442e-08,2.935e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.79625e-07,-5.92158e-08,3.08518e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.44608e-07,-1.37972e-07,3.2708e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.77591e-07,-2.13786e-07,3.46984e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.04086e-07,-2.6499e-07,3.66476e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.95761e-07,-3.03901e-07,3.84733e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.8713e-07,-3.52477e-07,4.0101e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.67049e-07,-4.00695e-07,4.1556e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,1.04407e-07,-4.92928e-07,4.2719e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,7.55469e-08,-5.00244e-07,4.31961e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,4.58868e-08,-5.24752e-07,4.30589e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,1.87402e-08,-5.31578e-07,4.24118e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-1.46628e-08,-5.3515e-07,3.9865e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-2.51023e-08,-5.3938e-07,3.80836e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,-3.51211e-08,-5.30945e-07,3.60307e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-1.06911e-08,-5.19552e-07,3.37054e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-1.4474e-07,-4.19309e-07,3.1069e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-1.1988e-07,-4.12453e-07,2.82669e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.01477e-07,-4.00257e-07,2.52314e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-1.15937e-07,-3.93002e-07,2.19232e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-1.51864e-07,-3.81918e-07,1.82553e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.98621e-07,-3.79707e-07,1.41083e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,4.88248e-08,-6.61833e-08,2.9534e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.43855e-07,8.37977e-08,2.85422e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.48407e-07,-1.38246e-08,2.93209e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.35118e-07,-1.03709e-07,3.07669e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.84927e-07,-1.71883e-07,3.25856e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.05776e-07,-2.27959e-07,3.45075e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.76157e-07,-2.65688e-07,3.63552e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.80772e-07,-3.12402e-07,3.80129e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.57607e-07,-3.28904e-07,3.9493e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.221e-08,-3.80899e-07,4.07422e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-7.61287e-08,-4.27581e-07,4.17401e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.06428e-07,-4.41562e-07,4.20764e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.35616e-07,-4.42889e-07,4.18512e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-1.41488e-07,-4.51006e-07,4.11483e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-1.60512e-07,-4.6321e-07,3.85751e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-1.59527e-07,-4.63391e-07,3.68301e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-1.48179e-07,-4.62045e-07,3.48203e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-1.38091e-07,-4.4621e-07,3.25672e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,-2.62884e-07,-3.57824e-07,3.00155e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-2.30633e-07,-3.53143e-07,2.7301e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-2.1241e-07,-3.47924e-07,2.43679e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-2.1393e-07,-3.45103e-07,2.11647e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-2.44354e-07,-3.39913e-07,1.76184e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-3.00087e-07,-3.43086e-07,1.36166e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-3.91445e-10,-7.0882e-08,2.9283e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.35021e-07,9.45276e-08,2.82901e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.87219e-07,-1.25954e-08,2.90164e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.19504e-07,-8.62251e-08,3.04231e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.91086e-07,-1.50327e-07,3.21783e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.71647e-07,-2.07899e-07,3.4004e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.08753e-07,-2.66759e-07,3.57178e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,8.6118e-08,-3.00749e-07,3.72379e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.55772e-08,-3.28969e-07,3.85434e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-9.32578e-08,-3.77714e-07,3.96167e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-2.30332e-07,-4.3146e-07,4.04148e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-2.54444e-07,-4.40347e-07,4.05941e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-2.72752e-07,-4.4959e-07,4.0255e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-2.94082e-07,-4.60414e-07,3.94806e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-2.99011e-07,-4.66091e-07,3.68889e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-2.85667e-07,-4.63078e-07,3.51804e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,-2.75002e-07,-4.60259e-07,3.32358e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-2.52731e-07,-4.41874e-07,3.10575e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-3.99918e-07,-3.44059e-07,2.85893e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-3.48949e-07,-3.40583e-07,2.59826e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-3.25193e-07,-3.3561e-07,2.31712e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-3.2171e-07,-3.30993e-07,2.01081e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-3.44324e-07,-3.27754e-07,1.67188e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-4.05853e-07,-3.28227e-07,1.29018e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-2.98083e-08,-6.17777e-08,2.87392e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.5531e-07,8.01241e-08,2.78512e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,1.20238e-07,-2.10201e-08,2.85493e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,7.31197e-08,-1.00365e-07,2.99108e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,3.98279e-08,-1.77178e-07,3.15687e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,1.23422e-08,-2.45458e-07,3.32789e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,-1.81027e-08,-3.08671e-07,3.48705e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,-9.08133e-08,-3.5591e-07,3.62529e-05,0.217796,0.0136142,15.9977,0
8,7,0,10.0,-1.54371e-07,-4.0123e-07,3.73691e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,-2.27738e-07,-4.53967e-07,3.8257e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-3.45774e-07,-5.21428e-07,3.88498e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-3.62498e-07,-5.27672e-07,3.88699e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-3.74394e-07,-5.34857e-07,3.84187e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-3.77338e-07,-5.36841e-07,3.75725e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,-3.68071e-07,-5.22993e-07,3.49677e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-3.50756e-07,-5.12963e-07,3.32999e-05,0.217779,0.0136132,15.9977,0
16,7,0,10.0,-3.29232e-07,-4.95139e-07,3.14202e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-3.09073e-07,-4.76963e-07,2.93183e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-4.54137e-07,-3.61946e-07,2.6927e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-3.98917e-07,-3.56489e-07,2.44388e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-3.68634e-07,-3.48031e-07,2.17663e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-3.61436e-07,-3.38619e-07,1.88573e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-3.81316e-07,-3.31438e-07,1.56445e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-4.39945e-07,-3.27662e-07,1.20334e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,2.22542e-08,-7.90962e-08,2.84102e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,2.38101e-07,7.41556e-08,2.75151e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,2.33903e-07,-2.84212e-08,2.81878e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,1.99883e-07,-1.14419e-07,2.94886e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,1.8225e-07,-1.8755e-07,3.10728e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,1.70503e-07,-2.48978e-07,3.26987e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,1.40164e-07,-3.03042e-07,3.41837e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,6.4483e-08,-3.53192e-07,3.54154e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,8.28264e-10,-4.00054e-07,3.63602e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,-1.41234e-07,-4.63911e-07,3.70427e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,-2.31359e-07,-5.44368e-07,3.74399e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,-2.58698e-07,-5.53509e-07,3.73058e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,-2.74265e-07,-5.61201e-07,3.67457e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,-2.78874e-07,-5.62961e-07,3.58369e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,-2.71313e-07,-5.4881e-07,3.32119e-05,0.217781,0.0136133,15.9977,0
15,8,0,10.0,-2.61004e-07,-5.33269e-07,3.15744e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-2.50317e-07,-5.16761e-07,2.97437e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-2.45881e-07,-4.91205e-07,2.7695e-05,0.218012,0.0136277,15.9977,0
18,8,0,10.0,-3.86886e-07,-3.71559e-07,2.53665e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-3.40536e-07,-3.62876e-07,2.29836e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-3.21572e-07,-3.52799e-07,2.04373e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-3.17934e-07,-3.41867e-07,1.76715e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-3.42812e-07,-3.31834e-07,1.46178e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-3.96751e-07,-3.24991e-07,1.11974e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,3.96378e-08,-9.1762e-08,2.84104e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,2.03458e-07,5.89048e-08,2.74021e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,2.19314e-07,-6.00481e-08,2.80659e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,1.99591e-07,-1.54692e-07,2.93434e-05,0.218435,0.0136542,15.9977,0
4,9,0,10.0,1.63043e-07,-2.32789e-07,3.08993e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,9.9429e-08,-2.84653e-07,3.24815e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,5.57263e-08,-3.26442e-07,3.38882e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,1.73156e-08,-3.73798e-07,3.5012e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,-1.54253e-08,-4.19307e-07,3.58244e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,-1.23392e-07,-4.75128e-07,3.63274e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,-2.40841e-07,-5.39957e-07,3.65416e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,-2.68637e-07,-5.45297e-07,3.62609e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,-2.66892e-07,-5.50343e-07,3.55988e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,-2.53592e-07,-5.50707e-07,3.46248e-05,0.217795,0.0136141,15.9977,0
14,9,0,10.0,-2.22106e-07,-5.37496e-07,3.19536e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-2.09996e-07,-5.27948e-07,3.03249e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-2.0272e-07,-5.09975e-07,2.85102e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-1.99367e-07,-4.91136e-07,2.64898e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-2.90862e-07,-3.617e-07,2.4193e-05,0.217905,0.013621,15.9977,0
19,9,0,10.0,-2.64283e-07,-3.57742e-07,2.18814e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-2.49557e-07,-3.46564e-07,1.94292e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-2.53859e-07,-3.38506e-07,1.67687e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-2.72453e-07,-3.2841e-07,1.38373e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-3.16462e-07,-3.2256e-07,1.05622e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,4.08574e-09,-7.50451e-08,2.82358e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,8.56111e-08,7.54408e-08,2.72715e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,8.58377e-08,-4.01038e-08,2.79266e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,7.99254e-08,-1.3521e-07,2.91918e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.3301e-08,-2.12133e-07,3.07166e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-9.37657e-08,-2.72883e-07,3.22468e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.38874e-07,-3.24646e-07,3.35905e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.68796e-07,-3.661e-07,3.46473e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,-2.01128e-07,-4.03716e-07,3.53844e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-2.23768e-07,-4.48742e-07,3.58043e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,-2.58376e-07,-4.96352e-07,3.59172e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,-2.53774e-07,-4.95215e-07,3.55727e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-2.435e-07,-4.89851e-07,3.48712e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-2.17381e-07,-4.85948e-07,3.3869e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-1.8146e-07,-4.74833e-07,3.11729e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-1.73819e-07,-4.63708e-07,2.95431e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,-1.68635e-07,-4.56417e-07,2.77379e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-1.68747e-07,-4.33528e-07,2.5732e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-2.26761e-07,-3.18699e-07,2.34669e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-2.11994e-07,-3.14376e-07,2.1199e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-2.04206e-07,-3.12237e-07,1.88041e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,-2.02007e-07,-3.03889e-07,1.62124e-05,0.217794,0.0136141,15.9977,0
