x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.29581e-09,-3.33417e-08,6.22212e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.3108e-07,1.8451e-08,6.17148e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.27744e-07,-2.9581e-08,6.25144e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.36259e-07,-6.8636e-08,6.40738e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47666e-07,-1.04043e-07,6.6243e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.58431e-07,-1.38896e-07,6.89544e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.65355e-07,-1.73404e-07,7.21708e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.69281e-07,-2.02776e-07,7.58529e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.81663e-07,-2.36682e-07,7.99528e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.15048e-07,-2.86082e-07,8.4449e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.55903e-07,-3.64746e-07,8.94011e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.63083e-07,-4.38449e-07,9.48899e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.97793e-07,-4.64498e-07,0.000101164,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.77058e-07,-6.07797e-07,0.000107866,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.29241e-07,-7.66789e-07,0.000121717,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.82915e-07,-7.98059e-07,0.00012718,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.38585e-07,-9.29427e-07,0.000130095,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.82031e-07,-1.03909e-06,0.000130704,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.60992e-07,-1.32657e-06,0.000129022,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.73463e-07,-1.14935e-06,0.000125784,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.24799e-07,-9.49521e-07,0.000119554,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.17121e-07,-1.14589e-06,0.000109007,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.56466e-07,-1.22285e-06,9.46339e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.62158e-07,-1.31646e-06,7.58291e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,6.84603e-09,-2.45563e-08,6.14581e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.20956e-07,6.57168e-08,6.10875e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.07346e-07,2.52348e-08,6.18365e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.24032e-07,-7.15655e-09,6.32994e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.52686e-07,-3.68145e-08,6.53463e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.84123e-07,-6.48227e-08,6.79048e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.12669e-07,-8.69939e-08,7.09327e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.38499e-07,-1.02618e-07,7.43937e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.87385e-07,-1.20169e-07,7.82565e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.77004e-07,-1.50307e-07,8.25136e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.00201e-07,-2.05079e-07,8.71983e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.48611e-07,-2.2852e-07,9.23951e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.02021e-06,-2.93398e-07,9.80886e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.19155e-06,-3.44792e-07,0.000104358,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.32466e-06,-4.1746e-07,0.000116908,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.37026e-06,-4.78506e-07,0.000121624,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.48175e-06,-5.4349e-07,0.000124156,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.53313e-06,-6.15386e-07,0.000124494,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.5299e-06,-9.25903e-07,0.000122613,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.70775e-06,-7.81057e-07,0.000118944,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.61301e-06,-6.08934e-07,0.00011261,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.22151e-06,-7.94603e-07,0.000102527,0.218167,0.0136374,15.9977,0
22,1,0,10.0,9.69757e-07,-9.79854e-07,8.87506e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,5.56018e-07,-1.14258e-06,7.07998e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.47731e-08,-2.39033e-08,6.06223e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.89377e-07,5.83064e-08,6.0303e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.40514e-07,1.74751e-08,6.10189e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.21842e-07,-1.53867e-08,6.24071e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.15778e-07,-4.54531e-08,6.43435e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.06605e-07,-7.43663e-08,6.67547e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.84499e-07,-1.00006e-07,6.95971e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.68545e-07,-1.21401e-07,7.28415e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.78306e-07,-1.42654e-07,7.64729e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.12704e-07,-1.71856e-07,8.04915e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.80603e-07,-2.14325e-07,8.49177e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.93625e-07,-2.57748e-07,8.97806e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.94948e-07,-3.16242e-07,9.50766e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.91985e-07,-3.59487e-07,0.000100822,0.227092,0.0141953,15.9977,0
14,2,0,10.0,2.9795e-07,-4.20568e-07,0.000112081,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.13833e-07,-4.73618e-07,0.000116176,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.19199e-07,-4.92645e-07,0.000118216,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.1293e-07,-5.69943e-07,0.000118168,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.88432e-07,-6.33743e-07,0.000115969,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.79005e-07,-9.52434e-07,0.000111643,0.218184,0.0136384,15.9977,0
20,2,0,10.0,4.36721e-07,-7.6982e-07,0.000105289,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-7.91785e-09,-6.45883e-07,9.58878e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.93894e-07,-8.66813e-07,8.25724e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.29388e-07,-1.04351e-06,6.5527e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.13231e-09,-3.59948e-08,5.9665e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.86805e-07,3.84062e-08,5.93502e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.28674e-07,-7.50321e-09,6.00353e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.93111e-07,-4.29384e-08,6.13567e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.67964e-07,-7.52713e-08,6.31904e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.40071e-07,-1.08206e-07,6.5459e-05,0.21827,0.0136438,15.9977,0
