x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99611,0.000762084,1.1305e-05,4.26063,0.227002,0.0141897,15.9977,0
1,0,0,10.0105,-0.0102308,0.000586173,4.24691,0.221514,0.0138466,15.9977,0
2,0,0,10.0285,-0.0109213,0.000528931,4.21755,0.21926,0.0137057,15.9977,0
3,0,0,10.0478,-0.0114653,0.000587711,4.17065,0.218348,0.0136487,15.9977,0
4,0,0,10.0663,-0.0118112,0.000756061,4.10741,0.217987,0.0136261,15.9977,0
5,0,0,10.0837,-0.0119852,0.000964425,4.02984,0.217856,0.013618,15.9977,0
6,0,0,10.0994,-0.0118785,0.00120807,3.94091,0.217818,0.0136156,15.9977,0
7,0,0,10.1129,-0.011774,0.00157541,3.84402,0.217819,0.0136156,15.9977,0
8,0,0,10.1237,-0.0115524,0.00197915,3.74358,0.217829,0.0136159,15.9982,0
9,0,0,10.1317,-0.0117053,0.00271002,3.64261,0.217848,0.0136148,16.0008,0
10,0,0,10.1365,-0.0125751,0.00377356,3.54519,0.217866,0.0136025,16.0167,0
11,0,0,10.1391,-0.0148608,0.0052214,3.45411,0.217872,0.0135381,16.0932,0
12,0,0,10.1408,-0.0193244,0.00726769,3.37008,0.217818,0.0132949,16.3836,0
13,0,0,10.1418,-0.0358753,0.0150191,3.21457,0.216767,0.0110389,19.6366,0
14,0,0,10.119,-0.0321504,0.0188168,3.14526,0.21485,0.00838137,25.6342,0
15,0,0,10.07,-0.00738651,0.0495387,3.15613,0.2364,0.0748165,3.15973,0
16,0,0,9.60821,0.0893883,0.147351,3.81817,0.239529,0.0408734,4.45982,0
17,0,0,10.918,-0.228199,0.577707,3.85032,0.247546,0.00911669,3.78051,0
18,0,0,10.9193,-0.062146,-0.172607,-0.844974,0.244638,0.0410967,2.13454,0
19,0,0,10.7231,-0.0266544,-0.0568589,-1.04156,0.243508,0.0718273,2.51495,0
20,0,0,10.7246,-0.0129846,-0.0440992,-1.63023,0.240924,0.0720578,3.34348,0
21,0,0,3.48356,-0.07861,-2.05749,-5.82002,0.247046,0.00381392,21.0156,0
22,0,0,10.0892,-0.0016768,-0.172377,-1.12378,0.242852,0.0497077,2.1244,0
23,0,0,10.2902,0.0103835,-0.162554,-0.646962,0.240561,0.107875,2.23,0
0,1,0,9.99956,-0.00341777,-6.83631e-05,4.28548,0.22707,0.0141939,15.9977,0
1,1,0,10.0135,-0.0338425,0.00039709,4.27044,0.221656,0.0138555,15.9977,0
2,1,0,10.0335,-0.0357956,0.000147968,4.24003,0.219447,0.0137174,15.9977,0
3,1,0,10.0551,-0.0372127,0.000117062,4.1921,0.218562,0.013662,15.9977,0
4,1,0,10.0754,-0.0380299,0.000237567,4.12763,0.218219,0.0136406,15.9977,0
5,1,0,10.0944,-0.038073,0.000361933,4.04872,0.218095,0.0136328,15.9977,0
6,1,0,10.1111,-0.0375272,0.000657746,3.958,0.218064,0.0136309,15.9977,0
7,1,0,10.1245,-0.0367511,0.00100102,3.85989,0.218064,0.013631,15.9977,0
