x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99825,0.000380383,-3.41855e-08,2.52792,0.227,0.0141895,15.9977,0
1,0,0,10.0038,-0.00317673,2.33084e-05,2.52297,0.221493,0.0138453,15.9977,0
2,0,0,10.0107,-0.00343012,-3.55887e-05,2.51205,0.219221,0.0137033,15.9977,0
3,0,0,10.0186,-0.00372402,-6.93854e-05,2.49417,0.218286,0.0136448,15.9977,0
4,0,0,10.0268,-0.00401872,-6.72805e-05,2.46916,0.217906,0.013621,15.9977,0
5,0,0,10.0354,-0.00430619,-6.36237e-05,2.43681,0.217755,0.0136116,15.9977,0
6,0,0,10.0445,-0.00458381,-5.56524e-05,2.39703,0.217702,0.0136083,15.9977,0
7,0,0,10.0541,-0.00485092,-5.01691e-05,2.34971,0.217689,0.0136075,15.9977,0
8,0,0,10.0642,-0.00510313,-4.42168e-05,2.2947,0.217693,0.0136077,15.9977,0
9,0,0,10.0748,-0.0053434,-3.80303e-05,2.23194,0.217919,0.0136219,15.9977,0
10,0,0,10.0858,-0.00556182,-3.5559e-05,2.16113,0.217842,0.013617,15.9977,0
11,0,0,10.0972,-0.00576852,-2.60019e-05,2.08228,0.217803,0.0136146,15.9977,0
12,0,0,10.109,-0.00593633,-2.71822e-05,1.99533,0.21779,0.0136138,15.9977,0
13,0,0,10.121,-0.00606822,-1.95006e-05,1.90032,0.218251,0.0136426,15.9977,0
14,0,0,10.1454,-0.00620574,-1.08207e-05,1.68671,0.219583,0.0137259,15.9977,0
15,0,0,10.158,-0.00621523,-1.87106e-05,1.56943,0.2186,0.0136645,15.9977,0
16,0,0,10.17,-0.00615122,-4.91857e-05,1.44564,0.218188,0.0136387,15.9977,0
17,0,0,10.182,-0.00604001,-6.05519e-05,1.3149,0.218023,0.0136284,15.9977,0
18,0,0,10.1938,-0.00585675,-8.16143e-05,1.17764,0.217963,0.0136246,15.9977,0
19,0,0,10.2052,-0.00560411,-9.80837e-05,1.03428,0.217948,0.0136237,15.9977,0
20,0,0,10.2159,-0.00528739,-0.000118301,0.885392,0.217951,0.0136239,15.9977,0
21,0,0,10.226,-0.00490587,-0.000140011,0.731658,0.217963,0.0136246,15.9977,0
22,0,0,10.2352,-0.00446244,-0.000161495,0.573823,0.217977,0.0136255,15.9977,0
23,0,0,10.2435,-0.00395256,-0.000186632,0.412676,0.217991,0.0136264,15.9977,0
0,1,0,9.9996,-0.000682688,-4.06884e-05,2.53563,0.227065,0.0141936,15.9977,0
1,1,0,10.0049,-0.0101911,-5.12411e-05,2.52997,0.221619,0.0138531,15.9977,0
2,1,0,10.0123,-0.0110074,-0.000163194,2.51879,0.219384,0.0137135,15.9977,0
3,1,0,10.021,-0.0118887,-0.000221773,2.5009,0.21847,0.0136563,15.9977,0
4,1,0,10.0299,-0.0127796,-0.000240123,2.47597,0.218102,0.0136333,15.9977,0
5,1,0,10.0394,-0.0136685,-0.000259058,2.44375,0.217959,0.0136243,15.9977,0
6,1,0,10.0493,-0.0145395,-0.000271551,2.40413,0.21791,0.0136213,15.9977,0
7,1,0,10.0597,-0.015384,-0.000285189,2.35697,0.2179,0.0136207,15.9977,0
8,1,0,10.0707,-0.0161936,-0.000299125,2.3021,0.217906,0.0136211,15.9977,0
9,1,0,10.0821,-0.0169554,-0.00031038,2.23947,0.21814,0.0136357,15.9977,0
10,1,0,10.0941,-0.0176765,-0.000317307,2.16874,0.218063,0.0136308,15.9977,0
11,1,0,10.1064,-0.0183225,-0.000326951,2.08996,0.218024,0.0136284,15.9977,0
12,1,0,10.1191,-0.0188469,-0.000352278,2.003,0.218012,0.0136277,15.9977,0
13,1,0,10.1322,-0.0192645,-0.000359516,1.90789,0.218472,0.0136564,15.9977,0
14,1,0,10.1585,-0.0196639,-0.00037139,1.69383,0.219775,0.0137379,15.9977,0
15,1,0,10.1721,-0.0196763,-0.000392658,1.57619,0.218811,0.0136777,15.9977,0
16,1,0,10.185,-0.0194754,-0.000432804,1.45199,0.21841,0.0136525,15.9977,0
17,1,0,10.198,-0.0190941,-0.000452316,1.3208,0.21825,0.0136426,15.9977,0
18,1,0,10.2108,-0.0184999,-0.00046864,1.18299,0.218193,0.013639,15.9977,0
19,1,0,10.223,-0.0176944,-0.000483417,1.03901,0.21818,0.0136382,15.9977,0
20,1,0,10.2347,-0.0166926,-0.000492159,0.889441,0.218183,0.0136384,15.9977,0
21,1,0,10.2455,-0.0154961,-0.000496069,0.734982,0.218196,0.0136392,15.9977,0
22,1,0,10.2555,-0.0141111,-0.000500084,0.576389,0.218209,0.01364,15.9977,0
23,1,0,10.2645,-0.012561,-0.000453058,0.414433,0.218223,0.0136409,15.9977,0
