x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.05346e-08,-1.56056e-08,1.67414e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.45363e-08,3.85769e-09,1.65595e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.33714e-08,-1.67686e-08,1.67321e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.36822e-08,-3.35084e-08,1.70668e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.31883e-08,-4.86207e-08,1.75126e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.04993e-08,-6.19584e-08,1.80426e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.58469e-08,-7.35134e-08,1.86382e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.04073e-08,-8.40457e-08,1.92826e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.62092e-08,-9.57062e-08,1.99627e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.4119e-08,-1.09399e-07,2.06684e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.37288e-08,-1.24542e-07,2.1398e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.07775e-07,-1.42684e-07,2.21547e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.22343e-07,-1.6256e-07,2.29535e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.34342e-07,-2.07365e-07,2.47212e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.29281e-07,-2.26192e-07,2.55076e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.61396e-08,-2.26173e-07,2.60399e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.12466e-07,-2.50287e-07,2.62066e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.41347e-07,-2.77137e-07,2.59597e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.38969e-07,-2.97077e-07,2.52792e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.33961e-07,-3.13082e-07,2.41665e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.2939e-07,-3.17031e-07,2.2621e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.24993e-07,-3.09401e-07,2.06492e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33756e-07,-2.49424e-07,1.83321e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.54276e-07,-2.35245e-07,1.5332e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.90276e-08,-1.14955e-08,1.66558e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.13745e-08,2.42267e-08,1.65208e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.32341e-08,6.21808e-09,1.66846e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.64723e-08,-7.5815e-09,1.70042e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.72645e-08,-2.00521e-08,1.7435e-05,0.21842,0.0136532,15.9977,0
