x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.44007e-08,-1.43497e-07,6.51358e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.9168e-07,7.66378e-08,6.15143e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.90288e-07,-1.5551e-07,6.37496e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.91957e-07,-3.42889e-07,6.80301e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.95521e-07,-4.52789e-07,7.32899e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.56362e-07,-6.17429e-07,7.87599e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,4.08675e-07,-7.40712e-07,8.42634e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.48312e-07,-8.45795e-07,8.94833e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.5139e-07,-9.64001e-07,9.44416e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,5.67163e-07,-1.05503e-06,9.94501e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,5.86737e-07,-1.1509e-06,0.000103349,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.87277e-07,-1.20042e-06,0.000104991,0.219512,0.0137214,15.9977,0
12,0,0,10.0,6.25431e-07,-1.24524e-06,0.000104514,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.88602e-07,-1.2437e-06,9.85041e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.76452e-07,-1.2477e-06,9.31929e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.22134e-07,-1.23277e-06,8.67976e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.28503e-07,-1.21153e-06,7.96185e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.33467e-07,-1.20709e-06,7.2558e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.40753e-07,-1.16497e-06,6.57061e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.20977e-07,-1.08862e-06,5.87613e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.79256e-07,-1.03225e-06,5.1906e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.48875e-07,-9.85886e-07,4.48777e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.22781e-07,-9.27859e-07,3.74238e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.8879e-08,-8.75329e-07,2.91627e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.30353e-07,-1.27888e-07,6.06774e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.64287e-06,2.96264e-07,5.81549e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.34167e-06,1.23175e-07,6.00774e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.28193e-06,-6.18333e-09,6.38256e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.21587e-06,-1.5497e-07,6.84702e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.33823e-06,-2.32107e-07,7.3499e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.36093e-06,-3.06677e-07,7.86051e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.45971e-06,-4.10165e-07,8.35295e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.66224e-06,-5.02463e-07,8.82879e-05,0.218172,0.0136377,15.9977,0
