x,y,z,u,v,w,p,k,nut,omega,bm
11,9,0,10.5017,-0.245586,0.0319678,-0.561506,0.211624,0.00893415,23.6871,0
12,9,0,10.4039,-0.418908,0.0211176,-0.713049,0.209955,0.00843424,24.8932,0
13,9,0,10.0568,-0.363565,0.00905202,-0.49754,0.219538,0.0113914,19.2723,0
14,9,0,9.97988,-0.221211,0.00245221,-0.14837,0.218234,0.012587,17.338,0
15,9,0,9.95635,-0.0973191,-0.00124389,0.166516,0.217823,0.0132469,16.4433,0
16,9,0,9.97692,0.00813313,-0.00084293,0.414085,0.217887,0.0135215,16.1141,0
17,9,0,10.0118,0.0878971,-0.000149848,0.581541,0.218292,0.0136246,16.0219,0
18,9,0,10.0845,0.135889,-0.00135695,0.678134,0.218218,0.0136328,16.0068,0
19,9,0,10.1051,0.168647,5.75226e-05,0.73377,0.218233,0.0136258,16.0162,0
20,9,0,10.139,0.185312,0.000777814,0.724533,0.21826,0.01361,16.0368,0
21,9,0,10.1739,0.185952,0.000622937,0.656234,0.218247,0.013593,16.0558,0
22,9,0,10.2118,0.168848,-6.24596e-06,0.538329,0.218252,0.0135852,16.0654,0
23,9,0,10.2385,0.13643,-0.000239873,0.386015,0.218258,0.0135814,16.0703,0
0,10,0,10.0022,0.0382525,-0.000220019,2.21735,0.227099,0.0141939,15.9998,0
1,10,0,9.99629,0.235861,0.00456378,2.22354,0.221854,0.0138574,16.0098,0
2,10,0,9.98844,0.273977,0.00532303,2.23683,0.219738,0.0136881,16.0531,0
3,10,0,9.98892,0.327158,0.00714141,2.24805,0.218865,0.0135208,16.1873,0
4,10,0,10.0103,0.393335,0.00997788,2.23346,0.218239,0.013236,16.4883,0
5,10,0,10.0656,0.462492,0.0114761,2.15992,0.217449,0.0127962,16.9932,0
6,10,0,10.1586,0.50425,0.012337,1.98303,0.216696,0.0122653,17.6674,0
7,10,0,10.284,0.496602,0.0134319,1.67093,0.215995,0.0116915,18.4746,0
8,10,0,10.4082,0.366853,0.0138717,1.21213,0.215362,0.0113525,18.9704,0
9,10,0,10.4457,0.190832,0.0144897,0.71324,0.215312,0.011479,18.757,0
10,10,0,10.4405,0.0301043,0.0145344,0.287234,0.21508,0.0116203,18.5089,0
11,10,0,10.386,-0.0864675,0.013396,-0.00774058,0.218958,0.0116727,18.7581,0
12,10,0,10.3141,-0.163118,0.00885565,-0.170867,0.218791,0.0115495,18.9437,0
13,10,0,10.2251,-0.234566,0.00549458,-0.217632,0.217232,0.0118578,18.3197,0
14,10,0,10.0449,-0.148708,-0.00301541,0.05771,0.217588,0.013147,16.5504,0
15,10,0,10.0171,-0.0764075,-0.00316261,0.233661,0.217898,0.0134696,16.177,0
16,10,0,10.0174,-0.0128159,-0.0019353,0.380214,0.217941,0.0135861,16.0415,0
17,10,0,10.0327,0.034876,-0.000876774,0.481105,0.218133,0.0136284,16.0058,0
18,10,0,10.0636,0.0668915,0.000156117,0.541988,0.218125,0.0136331,15.9996,0
19,10,0,10.0829,0.0940206,0.000275668,0.571459,0.218139,0.013633,16.0008,0
20,10,0,10.1099,0.108571,4.66303e-05,0.557375,0.218168,0.0136321,16.004,0
21,10,0,10.1392,0.111302,-0.000736756,0.503287,0.218195,0.0136311,16.0071,0
22,10,0,10.1678,0.103199,-0.00144647,0.4158,0.218215,0.0136309,16.0089,0
23,10,0,10.1886,0.0858274,-0.0014372,0.304146,0.218221,0.0136305,16.0098,0
0,11,0,10.0005,0.0369089,0.000430691,1.98404,0.227099,0.0141955,15.998,0
1,11,0,10.0038,0.207072,0.00386392,1.98353,0.221838,0.0138648,16.0001,0
2,11,0,10.0083,0.235558,0.00477706,1.97732,0.219731,0.0137246,16.01,0
3,11,0,10.0194,0.268971,0.00568971,1.95871,0.218912,0.0136436,16.045,0
4,11,0,10.0441,0.303637,0.00698,1.91196,0.218584,0.0135502,16.1315,0
5,11,0,10.0883,0.33718,0.00809698,1.81916,0.218069,0.0133878,16.2886,0
6,11,0,10.1504,0.350031,0.00844146,1.66039,0.217586,0.0131762,16.5137,0
7,11,0,10.2306,0.329849,0.00960317,1.42696,0.217217,0.0129513,16.7718,0
8,11,0,10.2922,0.258595,0.0105528,1.12623,0.216927,0.0128212,16.9193,0
9,11,0,10.3205,0.160994,0.010237,0.802304,0.216838,0.0128558,16.8669,0
10,11,0,10.3188,0.0625497,0.00913291,0.512697,0.216705,0.0128992,16.7999,0
11,11,0,10.2885,-0.0186672,0.00699429,0.294159,0.216886,0.0128579,16.8679,0
12,11,0,10.2402,-0.0790416,0.00376738,0.155039,0.216907,0.0128258,16.9118,0
13,11,0,10.1861,-0.122933,0.00109371,0.0974902,0.217137,0.0129783,16.7307,0
14,11,0,10.0795,-0.0893446,-0.00132431,0.196194,0.217868,0.0134706,16.1736,0
15,11,0,10.056,-0.0492706,-0.000908136,0.286226,0.217998,0.0135812,16.0514,0
16,11,0,10.049,-0.0119885,-0.000505066,0.367059,0.217977,0.0136154,16.0096,0
17,11,0,10.0538,0.0186185,-0.000155745,0.424947,0.218315,0.013645,15.9996,0
18,11,0,10.0669,0.041627,0.000335196,0.457716,0.218183,0.0136381,15.998,0
19,11,0,10.0808,0.0620778,0.000225592,0.466896,0.218128,0.0136346,15.9982,0
20,11,0,10.1009,0.0738159,-0.000175401,0.447577,0.218119,0.0136336,15.9986,0
21,11,0,10.1221,0.077921,-0.000558927,0.401408,0.21813,0.0136339,15.999,0
22,11,0,10.1417,0.0744004,-0.000828832,0.331983,0.218142,0.0136344,15.9993,0
23,11,0,10.1575,0.0644377,-0.000745082,0.244902,0.218147,0.0136346,15.9995,0
0,12,0,10.0004,0.0331163,0.000554416,1.78473,0.227092,0.0141953,15.9977,0
1,12,0,10.0072,0.176978,0.00317985,1.78073,0.22179,0.0138636,15.998,0
2,12,0,10.018,0.197762,0.00420556,1.76469,0.219659,0.013729,15.9996,0
3,12,0,10.0329,0.219437,0.00482155,1.73268,0.218826,0.0136712,16.0064,0
4,12,0,10.056,0.23872,0.00503782,1.67594,0.21852,0.0136358,16.0255,0
5,12,0,10.0892,0.252424,0.00518067,1.5852,0.2183,0.0135892,16.0642,0
6,12,0,10.135,0.25309,0.00518089,1.45234,0.218063,0.0135231,16.1253,0
7,12,0,10.1837,0.233794,0.00612139,1.27642,0.21793,0.0134549,16.197,0
8,12,0,10.2193,0.190282,0.00667822,1.06501,0.217868,0.013418,16.237,0
9,12,0,10.2399,0.13521,0.00644615,0.840932,0.217789,0.0134255,16.222,0
10,12,0,10.2411,0.0738674,0.00573473,0.634272,0.217837,0.0134441,16.2032,0
11,12,0,10.2251,0.0194634,0.004033,0.467532,0.218086,0.0134434,16.2226,0
12,12,0,10.1972,-0.0232365,0.00213232,0.349947,0.218039,0.0134295,16.2358,0
13,12,0,10.1631,-0.0513067,0.000785207,0.284082,0.218085,0.0134716,16.1885,0
14,12,0,10.101,-0.0464135,0.000439038,0.290264,0.218116,0.0135981,16.0402,0
15,12,0,10.0814,-0.0260046,0.00031977,0.327952,0.218063,0.0136208,16.0096,0
16,12,0,10.0737,-0.00315999,0.000406807,0.365414,0.217999,0.0136249,16.0001,0
17,12,0,10.0736,0.0166534,0.00030241,0.392586,0.218198,0.0136391,15.998,0
18,12,0,10.0797,0.0332142,7.22969e-05,0.404605,0.218101,0.0136333,15.9977,0
19,12,0,10.0897,0.0463477,-5.51266e-05,0.40015,0.218063,0.0136309,15.9977,0
20,12,0,10.1022,0.054911,-0.000103021,0.3766,0.218056,0.0136303,15.9979,0
