x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99924,0.000242047,6.75082e-07,-0.117901,0.227,0.0141895,15.9977,0
1,0,0,10.0006,-0.000759346,9.91942e-06,-0.119368,0.22149,0.0138451,15.9977,0
2,0,0,10.0021,-0.000826684,-1.61893e-05,-0.120914,0.21921,0.0137025,15.9977,0
3,0,0,10.0036,-0.000886568,-2.90544e-05,-0.122646,0.218265,0.0136435,15.9977,0
4,0,0,10.0052,-0.000913819,-3.32032e-05,-0.124468,0.217875,0.0136191,15.9977,0
5,0,0,10.0067,-0.000905384,-3.4967e-05,-0.126271,0.217713,0.013609,15.9977,0
6,0,0,10.0081,-0.000869846,-4.12148e-05,-0.127945,0.217648,0.0136049,15.9977,0
7,0,0,10.0095,-0.000803658,-4.75403e-05,-0.129301,0.217621,0.0136032,15.9977,0
8,0,0,10.0107,-0.000714152,-5.23649e-05,-0.130179,0.21761,0.0136025,15.9977,0
9,0,0,10.0117,-0.000610436,-5.71975e-05,-0.130485,0.217815,0.0136154,15.9977,0
10,0,0,10.0126,-0.000499694,-5.68931e-05,-0.130037,0.217722,0.0136095,15.9977,0
11,0,0,10.0133,-0.000385068,-5.41468e-05,-0.128788,0.219344,0.013711,15.9977,0
12,0,0,10.0137,-0.000270909,-4.83613e-05,-0.126601,0.218354,0.0136491,15.9977,0
13,0,0,10.0142,-7.34702e-05,-3.19356e-05,-0.119261,0.217747,0.0136111,15.9977,0
14,0,0,10.0142,1.27833e-05,-2.20919e-05,-0.114069,0.217668,0.0136062,15.9977,0
15,0,0,10.0141,8.59484e-05,-1.94303e-05,-0.107883,0.217634,0.0136041,15.9977,0
16,0,0,10.0139,0.000146602,-1.76702e-05,-0.100761,0.217664,0.0136059,15.9977,0
17,0,0,10.0136,0.000190038,-1.16807e-05,-0.0927636,0.217859,0.0136181,15.9977,0
18,0,0,10.0132,0.000220245,-1.14813e-05,-0.0838785,0.217742,0.0136108,15.9977,0
19,0,0,10.0127,0.000237757,-1.386e-05,-0.0741955,0.217676,0.0136067,15.9977,0
20,0,0,10.0123,0.000242129,-1.43476e-05,-0.0638479,0.217639,0.0136044,15.9977,0
21,0,0,10.0119,0.000239684,-1.69802e-05,-0.0529373,0.217622,0.0136033,15.9977,0
22,0,0,10.0115,0.000223085,-1.86043e-05,-0.0415881,0.217613,0.0136027,15.9977,0
23,0,0,10.0111,0.000197282,-2.17174e-05,-0.029893,0.217608,0.0136024,15.9977,0
0,1,0,9.99983,-7.37274e-05,-3.22612e-05,-0.116591,0.227065,0.0141936,15.9977,0
1,1,0,10.0008,-0.00195898,-4.3541e-05,-0.118501,0.221611,0.0138526,15.9977,0
2,1,0,10.0021,-0.00218809,-9.73479e-05,-0.120294,0.219364,0.0137122,15.9977,0
3,1,0,10.0036,-0.00235405,-0.00012116,-0.122176,0.218439,0.0136544,15.9977,0
4,1,0,10.005,-0.00242092,-0.000129704,-0.124145,0.218058,0.0136305,15.9977,0
5,1,0,10.0064,-0.00238681,-0.000138412,-0.126107,0.217901,0.0136208,15.9977,0
6,1,0,10.0077,-0.00227193,-0.000141027,-0.127931,0.217837,0.0136168,15.9977,0
7,1,0,10.0089,-0.00207666,-0.00013566,-0.129452,0.217811,0.0136151,15.9977,0
8,1,0,10.0099,-0.00181902,-0.000132129,-0.130498,0.2178,0.0136144,15.9977,0
9,1,0,10.0107,-0.00152842,-0.000122696,-0.130958,0.218003,0.0136271,15.9977,0
10,1,0,10.0114,-0.00121799,-0.000110102,-0.13064,0.217909,0.0136213,15.9977,0
11,1,0,10.0119,-0.000890536,-0.000101773,-0.129501,0.219495,0.0137204,15.9977,0
12,1,0,10.0122,-0.000585396,-8.91819e-05,-0.127391,0.218523,0.0136596,15.9977,0
13,1,0,10.0123,-4.85659e-05,-6.13556e-05,-0.120142,0.217929,0.0136225,15.9977,0
14,1,0,10.0121,0.000173846,-4.05099e-05,-0.114963,0.217853,0.0136177,15.9977,0
15,1,0,10.0119,0.000366801,-2.6001e-05,-0.108765,0.21782,0.0136157,15.9977,0
16,1,0,10.0116,0.000518373,-1.43287e-05,-0.101615,0.217849,0.0136175,15.9977,0
17,1,0,10.0112,0.000626305,-7.45694e-06,-0.0935618,0.218041,0.0136295,15.9977,0
18,1,0,10.0108,0.000687525,1.86741e-06,-0.0846153,0.217926,0.0136223,15.9977,0
19,1,0,10.0103,0.000720456,5.64306e-06,-0.0748532,0.217861,0.0136182,15.9977,0
20,1,0,10.0098,0.000722208,4.37689e-06,-0.0644154,0.217825,0.013616,15.9977,0
21,1,0,10.0094,0.000696302,2.75354e-06,-0.0534249,0.217808,0.0136149,15.9977,0
22,1,0,10.0089,0.000638885,-1.35504e-06,-0.0419787,0.217799,0.0136144,15.9977,0
23,1,0,10.0086,0.000550405,-4.8687e-06,-0.0301845,0.217794,0.0136141,15.9977,0
0,2,0,10.0,-0.000580528,6.8863e-06,-0.115375,0.227065,0.0141936,15.9977,0
1,2,0,10.0009,-0.0030341,1.46769e-05,-0.117263,0.221613,0.0138528,15.9977,0
2,2,0,10.0023,-0.0035392,-2.02178e-05,-0.119285,0.219367,0.0137124,15.9977,0
3,2,0,10.0038,-0.00384903,-3.0741e-05,-0.121426,0.218443,0.0136546,15.9977,0
4,2,0,10.0054,-0.0039673,-3.38007e-05,-0.123685,0.218062,0.0136308,15.9977,0
5,2,0,10.0068,-0.00390238,-3.68346e-05,-0.125961,0.217906,0.013621,15.9977,0
6,2,0,10.0081,-0.00368637,-3.88796e-05,-0.128108,0.217842,0.0136171,15.9977,0
7,2,0,10.0093,-0.00334663,-3.81663e-05,-0.129951,0.217816,0.0136154,15.9977,0
8,2,0,10.0104,-0.002912,-3.26085e-05,-0.13131,0.217804,0.0136147,15.9977,0
9,2,0,10.0112,-0.00244742,-3.31954e-05,-0.132042,0.218008,0.0136274,15.9977,0
10,2,0,10.0119,-0.00196999,-3.93455e-05,-0.131961,0.217914,0.0136215,15.9977,0
11,2,0,10.0123,-0.00142616,-4.18024e-05,-0.131014,0.219498,0.0137206,15.9977,0
12,2,0,10.0126,-0.000912536,-4.2709e-05,-0.12905,0.218526,0.0136598,15.9977,0
13,2,0,10.0126,-1.60247e-05,-3.42763e-05,-0.121925,0.217931,0.0136226,15.9977,0
14,2,0,10.0124,0.000343055,-2.61134e-05,-0.116736,0.217855,0.0136179,15.9977,0
15,2,0,10.0121,0.000650593,-1.88941e-05,-0.110494,0.217822,0.0136158,15.9977,0
16,2,0,10.0117,0.000894622,-1.58593e-05,-0.103256,0.217852,0.0136177,15.9977,0
17,2,0,10.0113,0.00106593,-7.90034e-06,-0.0950876,0.218044,0.0136297,15.9977,0
18,2,0,10.0108,0.00115819,-9.66534e-06,-0.0859887,0.217928,0.0136224,15.9977,0
19,2,0,10.0103,0.00120458,-1.20139e-05,-0.0760654,0.217863,0.0136184,15.9977,0
20,2,0,10.0098,0.00120196,-1.29487e-05,-0.0654649,0.217827,0.0136162,15.9977,0
21,2,0,10.0093,0.00114878,-1.74487e-05,-0.0542972,0.21781,0.0136151,15.9977,0
22,2,0,10.0088,0.00105013,-1.58644e-05,-0.0426738,0.217801,0.0136145,15.9977,0
23,2,0,10.0085,0.00090886,-2.23588e-05,-0.0306853,0.217796,0.0136142,15.9977,0
0,3,0,10.0001,-0.00106589,1.37165e-05,-0.113545,0.227066,0.0141936,15.9977,0
1,3,0,10.0009,-0.0043135,2.88114e-05,-0.115441,0.221614,0.0138528,15.9977,0
2,3,0,10.0026,-0.00506096,-7.23206e-07,-0.117744,0.219369,0.0137125,15.9977,0
3,3,0,10.0044,-0.00550622,-5.09189e-06,-0.120244,0.218445,0.0136548,15.9977,0
4,3,0,10.006,-0.00565786,-1.31494e-06,-0.122937,0.218065,0.013631,15.9977,0
5,3,0,10.0076,-0.00554038,-2.47363e-06,-0.125715,0.217909,0.0136213,15.9977,0
6,3,0,10.009,-0.00519803,7.22331e-07,-0.128388,0.217846,0.0136173,15.9977,0
7,3,0,10.0102,-0.00468809,6.00705e-06,-0.130749,0.217819,0.0136157,15.9977,0
8,3,0,10.0113,-0.00409083,2.82621e-06,-0.132596,0.217808,0.0136149,15.9977,0
9,3,0,10.0122,-0.00347952,-1.08889e-05,-0.133769,0.218012,0.0136277,15.9977,0
10,3,0,10.0128,-0.00272162,-1.98977e-05,-0.13408,0.217917,0.0136218,15.9977,0
11,3,0,10.0132,-0.00192667,-2.35763e-05,-0.133427,0.2195,0.0137207,15.9977,0
12,3,0,10.0134,-0.00118158,-2.79834e-05,-0.131667,0.218528,0.0136599,15.9977,0
13,3,0,10.0133,0.000103351,-3.34157e-05,-0.124713,0.217932,0.0136227,15.9977,0
14,3,0,10.013,0.00062781,-2.62571e-05,-0.119496,0.217856,0.013618,15.9977,0
15,3,0,10.0126,0.00104787,-2.34348e-05,-0.11315,0.217824,0.0136159,15.9977,0
16,3,0,10.0121,0.00136945,-1.97774e-05,-0.105771,0.217853,0.0136177,15.9977,0
17,3,0,10.0115,0.00159853,-2.06594e-05,-0.097409,0.218045,0.0136298,15.9977,0
18,3,0,10.011,0.00171741,-1.77454e-05,-0.0880813,0.217929,0.0136225,15.9977,0
19,3,0,10.0104,0.00176818,-2.35304e-05,-0.0779025,0.217864,0.0136184,15.9977,0
20,3,0,10.0098,0.00174701,-2.5207e-05,-0.067036,0.217828,0.0136162,15.9977,0
21,3,0,10.0093,0.00165955,-2.77633e-05,-0.0555981,0.217811,0.0136151,15.9977,0
22,3,0,10.0088,0.00151186,-3.15932e-05,-0.0436929,0.217802,0.0136146,15.9977,0
23,3,0,10.0083,0.00132013,-2.86797e-05,-0.0314332,0.217797,0.0136142,15.9977,0
0,4,0,10.0001,-0.00158008,2.81818e-06,-0.110757,0.227066,0.0141936,15.9977,0
1,4,0,10.001,-0.00583357,1.35443e-05,-0.112847,0.221615,0.0138529,15.9977,0
2,4,0,10.0031,-0.00682036,-2.28631e-05,-0.115505,0.219372,0.0137127,15.9977,0
3,4,0,10.005,-0.0073821,-3.16087e-05,-0.11851,0.218449,0.013655,15.9977,0
4,4,0,10.0069,-0.00753894,-3.28652e-05,-0.121836,0.218069,0.0136313,15.9977,0
