x,y,z,u,v,w,p,k,nut,omega,bm
18,3,0,10.0,-4.88003e-08,-1.63381e-07,1.49045e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.45323e-08,-1.6599e-07,1.38694e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.64653e-08,-1.66979e-07,1.26099e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.37298e-08,-1.69701e-07,1.10905e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.75764e-08,-1.75898e-07,9.28237e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.11287e-08,-1.78566e-07,7.1488e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.59761e-09,-1.59889e-08,1.26138e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.56389e-08,1.54864e-08,1.24659e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.34922e-08,-3.20076e-09,1.26383e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.47767e-08,-1.73988e-08,1.29681e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-2.27661e-10,-2.98531e-08,1.33993e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.32856e-08,-4.12376e-08,1.38911e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.29797e-08,-5.20931e-08,1.44122e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.67124e-08,-6.30861e-08,1.49379e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.20755e-08,-7.37696e-08,1.54466e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.38352e-08,-8.46181e-08,1.59202e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.2559e-08,-9.29316e-08,1.63474e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.23918e-09,-1.01879e-07,1.67157e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.90563e-09,-1.09488e-07,1.7013e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.62871e-08,-1.28517e-07,1.73088e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.89625e-08,-1.38609e-07,1.7256e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.78801e-08,-1.42608e-07,1.70045e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.97034e-08,-1.47566e-07,1.6553e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.31801e-08,-1.5382e-07,1.59001e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.65281e-08,-1.59978e-07,1.50488e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.33053e-08,-1.61144e-07,1.39931e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.18707e-08,-1.63932e-07,1.27041e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.8509e-08,-1.69036e-07,1.11504e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.89048e-08,-1.73073e-07,9.30449e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.1698e-08,-1.77323e-07,7.14119e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.64253e-09,-1.34169e-08,1.24965e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.49384e-08,1.98073e-08,1.23497e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.78964e-08,-1.753e-10,1.25402e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.80977e-09,-1.64114e-08,1.29051e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-7.28341e-09,-3.29586e-08,1.3386e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.40949e-08,-4.97099e-08,1.39411e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.77477e-08,-6.65263e-08,1.45366e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.65836e-08,-8.31776e-08,1.5144e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.79899e-08,-1.00354e-07,1.57386e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.36287e-08,-1.15982e-07,1.6296e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.70805e-08,-1.31866e-07,1.68e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.45047e-08,-1.45428e-07,1.72356e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.21659e-08,-1.55857e-07,1.75819e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.3937e-08,-1.76967e-07,1.79233e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.00832e-08,-1.84636e-07,1.78696e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-8.05085e-08,-1.86388e-07,1.76092e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.00413e-07,-1.87984e-07,1.71377e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.01732e-07,-1.90484e-07,1.64589e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.00405e-07,-1.91311e-07,1.5572e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.10959e-07,-1.90899e-07,1.44672e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.23799e-07,-1.85981e-07,1.31236e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.08752e-07,-1.87858e-07,1.15114e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.84332e-08,-1.90783e-07,9.60166e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.49564e-08,-1.92575e-07,7.36803e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.98786e-09,-1.0235e-08,1.2431e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.28428e-08,1.942e-08,1.229e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.37382e-08,-2.0925e-09,1.2506e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.02176e-08,-2.2143e-08,1.29197e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.86475e-09,-4.15542e-08,1.34696e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-7.44392e-09,-6.14288e-08,1.41098e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.21326e-08,-8.04453e-08,1.48035e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.54139e-08,-9.99724e-08,1.55201e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.51218e-08,-1.19822e-07,1.62347e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.22209e-08,-1.4107e-07,1.6917e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.28082e-08,-1.62946e-07,1.75418e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.40885e-08,-1.79675e-07,1.80818e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.98202e-08,-1.9394e-07,1.851e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.39932e-08,-2.22047e-07,1.89525e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.30237e-08,-2.33268e-07,1.89213e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.32018e-08,-2.32745e-07,1.86552e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-9.45803e-08,-2.34989e-07,1.8164e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.82094e-08,-2.35851e-07,1.74501e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.62111e-08,-2.3763e-07,1.65119e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.11537e-07,-2.33547e-07,1.53368e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.30534e-07,-2.28361e-07,1.391e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.01625e-07,-2.30416e-07,1.22125e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.69712e-08,-2.28177e-07,1.02071e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.06529e-08,-2.30297e-07,7.85888e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.53304e-08,-1.86105e-08,1.24534e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.76912e-08,1.50848e-08,1.22947e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.01008e-08,-1.4027e-08,1.25431e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.94492e-08,-3.76304e-08,1.30189e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.22846e-08,-5.78387e-08,1.36548e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-8.78209e-10,-7.59387e-08,1.43985e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.19967e-08,-9.31313e-08,1.52091e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.85907e-08,-1.11157e-07,1.60574e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.20219e-08,-1.23738e-07,1.6922e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.71256e-08,-1.49986e-07,1.77578e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.20474e-08,-1.69609e-07,1.85353e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.23804e-08,-1.86713e-07,1.92124e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.88699e-08,-2.01455e-07,1.97497e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.11455e-07,-2.35459e-07,2.03355e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.02257e-08,-2.48633e-07,2.03428e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-9.00568e-08,-2.52629e-07,2.0079e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.08709e-07,-2.56859e-07,1.95648e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.16885e-07,-2.62057e-07,1.881e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.15245e-07,-2.64512e-07,1.78118e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.13529e-07,-2.63772e-07,1.65559e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.12551e-07,-2.65596e-07,1.50314e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.93481e-08,-2.63347e-07,1.32205e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.77807e-08,-2.62316e-07,1.10858e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,5.00825e-08,-2.6044e-07,8.5765e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.60521e-08,-2.11165e-08,1.25489e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.41263e-08,1.64291e-08,1.23693e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.0103e-08,-1.52347e-08,1.26538e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.31399e-08,-4.16919e-08,1.32006e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.35344e-08,-6.52853e-08,1.39343e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.36914e-08,-8.5682e-08,1.47962e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-5.95066e-10,-1.05872e-07,1.57417e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.66782e-08,-1.27965e-07,1.67413e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-8.07365e-08,-1.38809e-07,1.77723e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.02888e-08,-1.60736e-07,1.87941e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.46989e-08,-1.63731e-07,1.97497e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.14739e-07,-1.84754e-07,2.0582e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.2432e-07,-1.98898e-07,2.12457e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.49898e-07,-2.35725e-07,2.19961e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.14653e-07,-2.62162e-07,2.20363e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.40418e-07,-2.67238e-07,2.17761e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.51348e-07,-2.75083e-07,2.12392e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.51566e-07,-2.78749e-07,2.04371e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.46093e-07,-2.81871e-07,1.9373e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.37122e-07,-2.82975e-07,1.80331e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.21969e-07,-2.84096e-07,1.64012e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.50075e-08,-2.86324e-07,1.44584e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.88574e-08,-2.80568e-07,1.2163e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,8.54528e-08,-2.8143e-07,9.45596e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.01429e-08,-2.17821e-08,1.27201e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.69298e-09,2.68323e-08,1.25105e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.09695e-08,-3.70368e-09,1.2832e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.28682e-08,-2.96688e-08,1.34525e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.58941e-08,-5.43152e-08,1.42888e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.27263e-08,-7.88504e-08,1.52759e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.86675e-09,-1.05247e-07,1.63645e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.88269e-08,-1.31852e-07,1.75229e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-9.89664e-08,-1.52088e-07,1.87162e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-8.73107e-08,-1.7451e-07,1.99589e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.49486e-08,-2.19869e-07,2.1157e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.10313e-07,-2.25983e-07,2.21546e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.3158e-07,-2.36451e-07,2.29494e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.69352e-07,-2.7794e-07,2.38469e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.24247e-08,-2.7434e-07,2.39457e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.74491e-08,-2.83804e-07,2.3688e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-9.59022e-08,-2.91988e-07,2.31189e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.09731e-07,-3.00263e-07,2.22604e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.21724e-07,-3.04462e-07,2.11189e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.23169e-07,-3.06016e-07,1.96816e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.14192e-07,-3.11027e-07,1.79303e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.25595e-08,-3.10865e-07,1.58365e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.22518e-09,-3.10369e-07,1.33562e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,8.76013e-08,-3.1238e-07,1.04139e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,5.92159e-08,-2.37366e-08,1.29429e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.92234e-08,3.07974e-08,1.27131e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.33523e-08,-5.66059e-09,1.3075e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.62395e-08,-3.3467e-08,1.37724e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.69563e-08,-5.83449e-08,1.47106e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.7542e-09,-8.32267e-08,1.58184e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.79201e-08,-1.09762e-07,1.70435e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.81898e-08,-1.34863e-07,1.8348e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.77081e-08,-1.51119e-07,1.96882e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.35501e-07,-1.87628e-07,2.11026e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.04349e-07,-2.37842e-07,2.25006e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.40514e-07,-2.50526e-07,2.36592e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.63803e-07,-2.60502e-07,2.45611e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.96599e-07,-2.8577e-07,2.55981e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.56579e-08,-2.80156e-07,2.57732e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.02202e-07,-2.86809e-07,2.55429e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.28663e-07,-2.95776e-07,2.49653e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.45961e-07,-3.06329e-07,2.40682e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.60633e-07,-3.15134e-07,2.28574e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.72512e-07,-3.22251e-07,2.13299e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.56261e-07,-3.27707e-07,1.946e-05,0.218184,0.0136385,15.9977,0
