x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.15157e-09,-5.4179e-08,3.37802e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.77493e-07,3.4159e-08,3.2744e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.52018e-07,-4.62645e-08,3.3743e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.48368e-07,-1.12242e-07,3.56262e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.52493e-07,-1.75032e-07,3.80008e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.57418e-07,-2.36067e-07,4.06409e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.63042e-07,-2.94441e-07,4.33409e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.63007e-07,-3.35836e-07,4.59389e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.66978e-07,-3.78655e-07,4.82994e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.80019e-07,-4.23382e-07,5.03081e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.05427e-07,-4.70326e-07,5.2009e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.2859e-07,-5.10476e-07,5.35796e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.51402e-07,-5.46168e-07,5.51805e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.69952e-07,-6.10485e-07,5.92936e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.60099e-07,-6.18478e-07,6.1687e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.6414e-07,-5.68657e-07,6.40186e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.13623e-07,-5.82491e-07,6.55175e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.15297e-07,-6.20463e-07,6.55049e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.982e-07,-6.46143e-07,6.4115e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.25477e-07,-6.4413e-07,6.14467e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.82604e-07,-6.58266e-07,5.73829e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.80596e-07,-6.77071e-07,5.1826e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.14384e-07,-6.87705e-07,4.46578e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.34093e-08,-7.01605e-07,3.56499e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.50421e-08,-4.34415e-08,3.24703e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.20054e-07,8.96824e-08,3.17184e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.64958e-07,1.70598e-08,3.25874e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.69213e-07,-3.70959e-08,3.4246e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.91975e-07,-8.51109e-08,3.63773e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.21018e-07,-1.27796e-07,3.87612e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.38405e-07,-1.67171e-07,4.12297e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.45102e-07,-1.93918e-07,4.36228e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.53467e-07,-2.26741e-07,4.58331e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.76037e-07,-2.64777e-07,4.77673e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.33402e-07,-3.10251e-07,4.9445e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.79663e-07,-3.38277e-07,5.09942e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.4521e-07,-3.67302e-07,5.25432e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.13077e-07,-4.12828e-07,5.62661e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.68515e-07,-4.22559e-07,5.83815e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.63672e-07,-3.95638e-07,6.03033e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.3706e-07,-3.89525e-07,6.1532e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.58126e-07,-4.29716e-07,6.14875e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.98427e-07,-4.76686e-07,6.01791e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.84649e-07,-5.15576e-07,5.76134e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.12066e-07,-5.49987e-07,5.3768e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.03815e-07,-5.80508e-07,4.85388e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.54986e-07,-6.37653e-07,4.17482e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.34977e-07,-6.82121e-07,3.31879e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.02667e-08,-3.19611e-08,3.12907e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.78358e-07,6.51571e-08,3.06497e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.66691e-07,-1.29562e-08,3.14262e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.99859e-07,-7.21045e-08,3.29108e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.54351e-07,-1.17032e-07,3.48253e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.1915e-07,-1.64289e-07,3.69703e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.9598e-07,-1.97489e-07,3.92091e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.74844e-07,-2.2244e-07,4.13947e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.59122e-07,-2.46239e-07,4.34364e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.585e-07,-2.82007e-07,4.52617e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.77105e-07,-3.12092e-07,4.68746e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.19091e-07,-3.43334e-07,4.83548e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.60391e-07,-3.65378e-07,4.97946e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.75119e-07,-4.00698e-07,5.302e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.20193e-07,-3.95266e-07,5.47369e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.95543e-07,-3.84513e-07,5.62768e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.6815e-07,-3.83903e-07,5.72541e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.79014e-07,-4.28379e-07,5.71469e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.05837e-07,-4.70998e-07,5.58806e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.99515e-07,-5.17979e-07,5.34451e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.42351e-08,-5.34125e-07,4.98059e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.15464e-07,-5.7815e-07,4.48949e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.80091e-07,-6.1202e-07,3.85257e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.81988e-07,-6.64451e-07,3.05041e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.07703e-08,-6.45122e-08,3.02022e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.20596e-07,4.49583e-08,2.95494e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.04845e-07,-3.76525e-08,3.02522e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.1315e-07,-9.10264e-08,3.15887e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.2391e-07,-1.47879e-07,3.33053e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.75846e-07,-2.04967e-07,3.52372e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.08547e-07,-2.481e-07,3.72485e-05,0.218209,0.01364,15.9977,0
