x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.002,-0.00777887,-0.000293203,0.17297,0.238274,0.0811541,2.93607,0
1,0,0,9.98963,0.0105331,-0.00395491,0.188332,0.237486,0.0786476,3.01963,0
2,0,0,9.98474,0.00288362,-0.00126316,0.172135,0.237544,0.0832599,2.85304,0
3,0,0,9.98753,0.00897659,-0.00125469,0.148744,0.237577,0.0836229,2.84106,0
4,0,0,9.98955,-0.0016217,-0.000945418,0.114826,0.237578,0.0836368,2.84059,0
5,0,0,9.9911,-0.00110586,-0.00084616,0.0919701,0.237577,0.0836389,2.84051,0
6,0,0,9.99346,-0.00129581,-0.000312743,0.0794661,0.237577,0.0836538,2.84001,0
7,0,0,9.9911,-6.87436e-05,-0.000275157,0.0741001,0.237574,0.0834061,2.84841,0
8,0,0,10.0017,-0.00300135,0.000835953,0.0698528,0.237556,0.0826485,2.87429,0
9,0,0,10.0083,-0.00148163,-0.000879733,0.0509475,0.236896,0.0798825,2.96556,0
10,0,0,10.002,-0.00318098,0.00459335,0.0417342,0.23789,0.092861,2.56179,0
11,0,0,10.0183,-0.000223926,-0.00893826,0.049217,0.237635,0.0937198,2.53559,0
12,0,0,10.0052,-0.00455051,0.00346765,0.0506213,0.217562,0.00830074,26.2099,0
13,0,0,9.99296,-0.00310515,0.00102159,0.0540592,0.217845,0.0108017,20.1677,0
14,0,0,9.99473,0.002549,-0.00264221,0.0510203,0.217459,0.0129304,16.8177,0
15,0,0,9.99488,0.00229778,-0.00222794,0.04615,0.217177,0.0130094,16.6939,0
16,0,0,9.9953,0.00122104,-0.00182454,0.0426118,0.216966,0.0126584,17.1401,0
17,0,0,9.99687,0.000497352,-0.00139624,0.0384308,0.216443,0.0117815,18.3715,0
18,0,0,9.99794,-0.000229523,-0.000755955,0.0325958,0.215256,0.0103484,20.8009,0
19,0,0,10.0003,-0.0046363,-2.82001e-05,0.0256955,0.213113,0.00862949,24.6959,0
20,0,0,10.0059,-0.00755033,-0.000491203,0.0254243,0.210161,0.00764485,27.4905,0
21,0,0,10.0086,-0.00149714,-0.000197355,0.0164327,0.212211,0.00838742,25.301,0
22,0,0,10.0024,0.00113195,-0.000907112,0.0163365,0.213863,0.0096855,22.0807,0
23,0,0,10.0024,0.00116356,-0.00116696,0.0120202,0.215612,0.0109831,19.6312,0
0,1,0,9.99072,-0.00283851,-0.00427298,0.152131,0.238224,0.0777669,3.0633,0
1,1,0,10.1431,0.0816979,0.044549,0.159153,0.239572,0.10786,2.22113,0
2,1,0,10.0753,0.0371274,0.0273908,0.17266,0.239719,0.0639028,3.75132,0
3,1,0,9.98802,0.00714099,0.00878466,0.182925,0.239692,0.0607009,3.94874,0
4,1,0,9.9813,0.0077719,0.00706552,0.13936,0.239628,0.0606217,3.95284,0
5,1,0,9.98177,0.00687691,0.0067744,0.113601,0.239626,0.0606229,3.95273,0
6,1,0,9.98251,0.00631394,0.00675567,0.0968824,0.239626,0.0606459,3.95123,0
7,1,0,9.99385,0.0368831,0.00259706,0.0794127,0.239353,0.0814008,2.94043,0
8,1,0,9.96737,-0.00955815,0.0126663,0.054077,0.23877,0.104283,2.28965,0
9,1,0,9.98064,-0.0604477,-0.0273511,0.0521068,0.238814,0.0931605,2.56347,0
10,1,0,9.96669,-0.0156251,-0.0458454,0.0627419,0.238641,0.10407,2.29308,0
11,1,0,9.99943,-0.00190172,0.00698665,0.0427826,0.237586,0.0919211,2.58467,0
12,1,0,10.0229,-0.0141147,-0.00969308,0.0644621,0.217768,0.00826085,26.3615,0
13,1,0,10.0051,-0.00897149,-0.00956772,0.0610497,0.217706,0.0106549,20.4324,0
14,1,0,9.99409,-0.0132822,-0.0117065,0.0518828,0.216862,0.0123487,17.5615,0
15,1,0,9.99298,-0.00997888,-0.0100703,0.0470007,0.216567,0.0122773,17.6396,0
16,1,0,9.9931,-0.0107712,-0.00853951,0.0443728,0.216237,0.0117502,18.4029,0
