x,y,z,u,v,w,p,k,nut,omega,bm
6,3,0,10.0689,-0.0578533,0.000644526,5.88923,0.218006,0.0136273,15.9977,0
7,3,0,10.085,-0.0639232,0.000772903,5.81811,0.218014,0.0136278,15.9977,0
8,3,0,10.1027,-0.07071,0.000909037,5.73306,0.218041,0.0136295,15.9977,0
9,3,0,10.1224,-0.0782128,0.00104693,5.63272,0.218078,0.0136318,15.9977,0
10,3,0,10.1442,-0.0864734,0.00122585,5.51544,0.218123,0.0136346,15.9977,0
11,3,0,10.1682,-0.0953517,0.00137932,5.37959,0.218174,0.0136378,15.9977,0
12,3,0,10.1947,-0.104768,0.00156128,5.22329,0.218273,0.013644,15.9977,0
13,3,0,10.2554,-0.124545,0.00191288,4.84224,0.222174,0.0138879,15.9977,0
14,3,0,10.2901,-0.134454,0.00205331,4.61399,0.220034,0.0137541,15.9977,0
15,3,0,10.3274,-0.14329,0.00216858,4.35777,0.219186,0.013701,15.9977,0
16,3,0,10.3675,-0.15087,0.00223792,4.07179,0.218877,0.0136818,15.9977,0
17,3,0,10.4092,-0.156706,0.0022898,3.75486,0.21925,0.0137051,15.9977,0
18,3,0,10.4543,-0.161214,0.00222357,3.40852,0.21905,0.0136926,15.9977,0
19,3,0,10.4986,-0.161041,0.00204958,3.03208,0.218991,0.0136889,15.9977,0
20,3,0,10.5433,-0.157147,0.0018447,2.62495,0.219,0.0136895,15.9977,0
21,3,0,10.5864,-0.149395,0.00163194,2.18963,0.219042,0.0136921,15.9977,0
22,3,0,10.6265,-0.137763,0.00161359,1.72985,0.219093,0.0136953,15.9977,0
23,3,0,10.6623,-0.122696,0.00173202,1.25026,0.219141,0.0136982,15.9977,0
0,4,0,9.99993,-0.00727764,9.8508e-05,6.11881,0.22707,0.0141939,15.9977,0
1,4,0,10.0062,-0.045452,0.00027156,6.11242,0.221651,0.0138552,15.9977,0
2,4,0,10.0157,-0.0501557,0.000288958,6.09799,0.219435,0.0137166,15.9977,0
3,4,0,10.0265,-0.0552115,0.000343963,6.07451,0.218539,0.0136606,15.9977,0
4,4,0,10.0379,-0.0608107,0.000426233,6.04146,0.218186,0.0136386,15.9977,0
5,4,0,10.0504,-0.0670773,0.000525107,5.99814,0.218058,0.0136306,15.9977,0
6,4,0,10.0641,-0.074158,0.000643056,5.94378,0.218025,0.0136285,15.9977,0
7,4,0,10.0791,-0.0821348,0.00077095,5.87741,0.218034,0.0136291,15.9977,0
8,4,0,10.0958,-0.0910462,0.000912976,5.79788,0.218062,0.0136308,15.9977,0
9,4,0,10.1144,-0.100974,0.00108778,5.70375,0.218102,0.0136333,15.9977,0
10,4,0,10.1352,-0.111928,0.00123187,5.59343,0.218148,0.0136362,15.9977,0
11,4,0,10.1584,-0.123804,0.00144424,5.46486,0.218204,0.0136397,15.9977,0
12,4,0,10.1841,-0.13655,0.00165387,5.31627,0.218307,0.0136461,15.9977,0
13,4,0,10.2442,-0.163757,0.0020558,4.95033,0.222215,0.0138904,15.9977,0
14,4,0,10.2793,-0.177671,0.00224264,4.72862,0.220084,0.0137572,15.9977,0
15,4,0,10.3178,-0.190352,0.00237917,4.47756,0.219244,0.0137047,15.9977,0
16,4,0,10.3596,-0.201414,0.00245355,4.1946,0.218944,0.0136859,15.9977,0
17,4,0,10.404,-0.210141,0.00250305,3.87776,0.219363,0.0137122,15.9977,0
18,4,0,10.4524,-0.217056,0.00241459,3.52823,0.21916,0.0136994,15.9977,0
19,4,0,10.5008,-0.217453,0.00220474,3.14476,0.219099,0.0136956,15.9977,0
20,4,0,10.5499,-0.212601,0.00197161,2.7265,0.219113,0.0136965,15.9977,0
21,4,0,10.5974,-0.202131,0.00180161,2.27654,0.219156,0.0136992,15.9977,0
22,4,0,10.6414,-0.18612,0.00187773,1.79923,0.219207,0.0137024,15.9977,0
23,4,0,10.6806,-0.165528,0.00196813,1.30036,0.219254,0.0137053,15.9977,0
0,5,0,9.99993,-0.00907905,8.62723e-05,6.17097,0.22707,0.0141939,15.9977,0
1,5,0,10.0058,-0.0541748,0.000233212,6.16486,0.221656,0.0138555,15.9977,0
2,5,0,10.0143,-0.059897,0.000269819,6.15168,0.219443,0.0137171,15.9977,0
3,5,0,10.024,-0.0661105,0.000328112,6.13033,0.218549,0.0136612,15.9977,0
4,5,0,10.0343,-0.0729824,0.000430511,6.10032,0.218198,0.0136393,15.9977,0
5,5,0,10.0456,-0.0807007,0.000543622,6.06104,0.218071,0.0136314,15.9977,0
6,5,0,10.0579,-0.0894353,0.000668672,6.01178,0.218038,0.0136293,15.9977,0
7,5,0,10.0716,-0.0993009,0.000808655,5.95156,0.218048,0.01363,15.9977,0
8,5,0,10.0869,-0.110424,0.000986527,5.87915,0.218079,0.0136319,15.9977,0
9,5,0,10.1041,-0.122933,0.00116755,5.79322,0.21812,0.0136345,15.9977,0
10,5,0,10.1235,-0.13681,0.00138905,5.69197,0.21817,0.0136376,15.9977,0
11,5,0,10.1453,-0.152098,0.00162395,5.57338,0.218229,0.0136413,15.9977,0
12,5,0,10.1975,-0.18635,0.00217355,5.27534,0.218745,0.0136735,15.9977,0
13,5,0,10.2287,-0.20476,0.00243329,5.09068,0.222254,0.0138929,15.9977,0
14,5,0,10.2642,-0.22359,0.00267843,4.87867,0.220133,0.0137603,15.9977,0
15,5,0,10.3038,-0.241143,0.00287446,4.63554,0.219304,0.0137084,15.9977,0
16,5,0,10.348,-0.25687,0.00298327,4.35778,0.219014,0.0136903,15.9977,0
17,5,0,10.3959,-0.269827,0.00325786,4.0423,0.21948,0.0137195,15.9977,0
18,5,0,10.4489,-0.280341,0.00353636,3.68929,0.219267,0.0137061,15.9977,0
19,5,0,10.503,-0.282078,0.00360555,3.29669,0.219205,0.0137022,15.9977,0
20,5,0,10.5583,-0.276547,0.00349191,2.86355,0.219222,0.0137033,15.9977,0
21,5,0,10.612,-0.262908,0.00327946,2.39319,0.219276,0.0137066,15.9979,0
22,5,0,10.6611,-0.2414,0.00323983,1.89119,0.219338,0.0137103,15.998,0
23,5,0,10.7045,-0.21452,0.00314312,1.36571,0.21939,0.0137136,15.998,0
0,6,0,9.99992,-0.0106854,8.04687e-05,6.23123,0.227071,0.0141939,15.9977,0
1,6,0,10.0052,-0.0617501,0.000218227,6.22572,0.221663,0.0138559,15.9977,0
2,6,0,10.0125,-0.0684864,0.00026974,6.21419,0.219453,0.0137177,15.9977,0
3,6,0,10.0209,-0.0758111,0.000327365,6.19558,0.21856,0.0136619,15.9977,0
4,6,0,10.0299,-0.083951,0.000454784,6.16941,0.218209,0.01364,15.9977,0
5,6,0,10.0396,-0.0930914,0.000559788,6.13517,0.218083,0.0136321,15.9977,0
6,6,0,10.0504,-0.103446,0.000658838,6.09219,0.218051,0.0136301,15.9977,0
7,6,0,10.0624,-0.115227,0.000785915,6.03958,0.218061,0.0136308,15.9977,0
8,6,0,10.0758,-0.128647,0.000936929,5.97619,0.218092,0.0136327,15.9977,0
9,6,0,10.0911,-0.143834,0.00113446,5.90069,0.218134,0.0136353,15.9977,0
10,6,0,10.1086,-0.160941,0.00138372,5.81119,0.218186,0.0136386,15.9977,0
11,6,0,10.1285,-0.180125,0.00176365,5.70559,0.218249,0.0136425,15.9977,0
12,6,0,10.1776,-0.224003,0.00254988,5.4364,0.2188,0.013677,15.9977,0
13,6,0,10.2081,-0.248099,0.00293183,5.26634,0.222288,0.013895,15.9977,0
14,6,0,10.2435,-0.273017,0.00330623,5.06816,0.22018,0.0137632,15.9977,0
15,6,0,10.2842,-0.296968,0.00360446,4.83696,0.219363,0.0137121,15.9977,0
16,6,0,10.3311,-0.319343,0.00396769,4.56783,0.219076,0.0136942,15.9977,0
17,6,0,10.3849,-0.33978,0.00439239,4.25609,0.219497,0.0137205,15.9977,0
18,6,0,10.4455,-0.356757,0.00493876,3.90031,0.219172,0.0137002,15.9977,0
19,6,0,10.5084,-0.361369,0.00542401,3.49684,0.219041,0.0136919,15.9979,0
20,6,0,10.5725,-0.355045,0.00581024,3.04414,0.219058,0.0136927,15.9982,0
21,6,0,10.6331,-0.336419,0.00621026,2.54571,0.219205,0.0137015,15.9986,0
22,6,0,10.6872,-0.30684,0.00640028,2.00926,0.219384,0.0137123,15.999,0
23,6,0,10.735,-0.271575,0.00624592,1.44714,0.219494,0.0137191,15.9992,0
0,7,0,9.99991,-0.0121591,8.34276e-05,6.29848,0.227072,0.014194,15.9977,0
1,7,0,10.0043,-0.0685212,0.000263758,6.29395,0.221669,0.0138563,15.9977,0
2,7,0,10.0102,-0.0761188,0.000311921,6.28449,0.21946,0.0137182,15.9977,0
3,7,0,10.0172,-0.0844275,0.000374545,6.26919,0.218566,0.0136623,15.9977,0
4,7,0,10.0246,-0.0936937,0.000446576,6.24767,0.218214,0.0136403,15.9977,0
5,7,0,10.0326,-0.104098,0.000543865,6.21945,0.218087,0.0136324,15.9977,0
6,7,0,10.0413,-0.115955,0.000651699,6.184,0.218054,0.0136303,15.9977,0
7,7,0,10.0511,-0.129571,0.000753527,6.14055,0.218063,0.0136309,15.9977,0
8,7,0,10.0623,-0.14522,0.000876939,6.08811,0.218092,0.0136327,15.9977,0
9,7,0,10.0751,-0.163199,0.00101939,6.02534,0.218135,0.0136354,15.9977,0
10,7,0,10.0899,-0.183856,0.00124788,5.95052,0.218189,0.0136388,15.9977,0
11,7,0,10.1072,-0.207426,0.00150323,5.86176,0.218252,0.0136427,15.9977,0
12,7,0,10.1519,-0.262442,0.00265723,5.63074,0.218845,0.0136797,15.9977,0
13,7,0,10.1808,-0.293565,0.00332477,5.48091,0.222309,0.0138963,15.9977,0
14,7,0,10.2154,-0.326303,0.00394045,5.30219,0.220211,0.0137652,15.9977,0
15,7,0,10.2568,-0.35903,0.00445778,5.08874,0.219395,0.0137142,15.9977,0
16,7,0,10.3079,-0.392585,0.00513251,4.83398,0.21899,0.0136887,15.9979,0
17,7,0,10.3675,-0.423104,0.005786,4.53101,0.21941,0.0137148,15.998,0
18,7,0,10.4363,-0.448502,0.00647087,4.17458,0.219043,0.0136917,15.9982,0
19,7,0,10.511,-0.458395,0.00703962,3.75874,0.218891,0.0136816,15.9989,0
20,7,0,10.5891,-0.452585,0.00763072,3.28041,0.218895,0.01368,16.0011,0
21,7,0,10.6639,-0.428594,0.00844379,2.74336,0.219024,0.0136852,16.0045,0
22,7,0,10.7282,-0.387398,0.00903007,2.15862,0.21918,0.0136927,16.0071,0
23,7,0,10.7813,-0.338869,0.00899551,1.5463,0.219274,0.0136983,16.0074,0
0,8,0,9.9999,-0.0134545,9.13737e-05,6.37258,0.227071,0.014194,15.9977,0
1,8,0,10.0033,-0.0743901,0.000289893,6.36902,0.22167,0.0138564,15.9977,0
2,8,0,10.0078,-0.0826711,0.000343627,6.36186,0.219461,0.0137183,15.9977,0
3,8,0,10.0129,-0.0917317,0.000403998,6.35033,0.218566,0.0136623,15.9977,0
4,8,0,10.0183,-0.101863,0.00048219,6.33409,0.218213,0.0136402,15.9977,0
5,8,0,10.0242,-0.113381,0.000566925,6.31276,0.218083,0.0136321,15.9977,0
6,8,0,10.0308,-0.126636,0.000673749,6.28601,0.218049,0.01363,15.9977,0
7,8,0,10.0381,-0.142012,0.000808195,6.25323,0.218057,0.0136305,15.9977,0
8,8,0,10.0464,-0.15985,0.000973352,6.21362,0.218086,0.0136323,15.9977,0
9,8,0,10.0559,-0.180683,0.00118403,6.1661,0.218129,0.013635,15.9977,0
10,8,0,10.0672,-0.204901,0.00140558,6.10931,0.218182,0.0136383,15.9977,0
11,8,0,10.0807,-0.232966,0.00166088,6.04132,0.218246,0.0136423,15.9977,0
12,8,0,10.1186,-0.301377,0.00248297,5.85955,0.218535,0.0136604,15.9977,0
13,8,0,10.1452,-0.340881,0.00336522,5.73715,0.222149,0.0138863,15.9977,0
14,8,0,10.1779,-0.383377,0.00431003,5.58619,0.220127,0.0137598,15.9979,0
15,8,0,10.2196,-0.429103,0.00535741,5.39926,0.21929,0.0137072,15.9982,0
16,8,0,10.2729,-0.476864,0.00629224,5.16779,0.218852,0.0136793,15.9988,0
17,8,0,10.3379,-0.521641,0.00726867,4.88155,0.219074,0.0136925,15.9995,0
18,8,0,10.4166,-0.560135,0.00810569,4.53071,0.218865,0.0136781,16.0011,0
19,8,0,10.5078,-0.580651,0.00883907,4.10286,0.218787,0.0136686,16.0065,0
20,8,0,10.6067,-0.578504,0.00961942,3.59131,0.218825,0.0136595,16.02,0
21,8,0,10.7038,-0.547696,0.0108289,2.9995,0.218952,0.0136503,16.04,0
22,8,0,10.7833,-0.486776,0.0114376,2.34348,0.219079,0.0136455,16.0551,0
23,8,0,10.8414,-0.41562,0.0115349,1.65779,0.219136,0.0136481,16.0561,0
0,9,0,9.99991,-0.0145621,9.30628e-05,6.45216,0.227075,0.0141942,15.9977,0
1,9,0,10.0023,-0.0790469,0.000295673,6.44968,0.221681,0.0138571,15.9977,0
2,9,0,10.0049,-0.0878702,0.000373869,6.44501,0.219475,0.0137192,15.9977,0
3,9,0,10.0081,-0.0974578,0.000423058,6.43755,0.218582,0.0136633,15.9977,0
4,9,0,10.0116,-0.108276,0.000484722,6.42709,0.218228,0.0136412,15.9977,0
5,9,0,10.0153,-0.120717,0.000577305,6.41346,0.218098,0.0136331,15.9977,0
6,9,0,10.0193,-0.135203,0.000706016,6.39651,0.218064,0.0136309,15.9977,0
7,9,0,10.0237,-0.152165,0.000846609,6.37598,0.218072,0.0136314,15.9977,0
8,9,0,10.0286,-0.172194,0.0010797,6.35124,0.218103,0.0136334,15.9977,0
9,9,0,10.0341,-0.195921,0.00133013,6.32179,0.218148,0.0136362,15.9977,0
10,9,0,10.0408,-0.223937,0.00172959,6.28639,0.218206,0.0136398,15.9977,0
11,9,0,10.049,-0.256943,0.00216732,6.24371,0.218276,0.0136442,15.9977,0
12,9,0,10.0752,-0.339848,0.00333642,6.12422,0.219034,0.0136916,15.9977,0
13,9,0,10.0957,-0.390284,0.00403274,6.03792,0.222401,0.0139019,15.9979,0
14,9,0,10.1259,-0.446027,0.00477753,5.92485,0.220317,0.0137709,15.9988,0
15,9,0,10.167,-0.50865,0.00616498,5.77635,0.219356,0.0137088,16.0011,0
16,9,0,10.2201,-0.575137,0.0077699,5.58103,0.218863,0.0136747,16.0049,0
17,9,0,10.2893,-0.640884,0.00928602,5.32479,0.21941,0.0137048,16.0098,0
18,9,0,10.379,-0.703949,0.0106583,4.9902,0.219017,0.0136716,16.0199,0
19,9,0,10.4911,-0.742858,0.0114889,4.55562,0.218887,0.0136387,16.049,0
20,9,0,10.6217,-0.750382,0.0123844,4.00347,0.218912,0.0135862,16.1129,0
21,9,0,10.757,-0.711881,0.0142512,3.33164,0.219241,0.0135314,16.2024,0
22,9,0,10.8619,-0.612204,0.0148168,2.56283,0.219233,0.013476,16.2684,0
23,9,0,10.9236,-0.499228,0.0149387,1.76107,0.21911,0.0134643,16.2733,0
0,10,0,9.99993,-0.0153704,4.54168e-05,6.5361,0.227074,0.0141942,15.9977,0
1,10,0,10.0012,-0.082283,0.000267344,6.53467,0.22168,0.013857,15.9977,0
2,10,0,10.0022,-0.091413,0.000286886,6.53272,0.219472,0.0137189,15.9977,0
3,10,0,10.0035,-0.101467,0.000372188,6.52948,0.218578,0.013663,15.9977,0
4,10,0,10.0048,-0.112858,0.00045852,6.52513,0.218223,0.0136409,15.9977,0
5,10,0,10.006,-0.126028,0.000579678,6.51981,0.218093,0.0136328,15.9977,0
6,10,0,10.007,-0.141512,0.000720352,6.5137,0.218057,0.0136305,15.9977,0
7,10,0,10.008,-0.159861,0.000922533,6.50677,0.218064,0.0136309,15.9977,0
8,10,0,10.0087,-0.181887,0.00116713,6.49913,0.218092,0.0136327,15.9977,0
9,10,0,10.0096,-0.208318,0.0015046,6.49071,0.218135,0.0136354,15.9977,0
10,10,0,10.0107,-0.240154,0.00193126,6.48094,0.21819,0.0136388,15.9977,0
11,10,0,10.0128,-0.278151,0.00243908,6.46888,0.218257,0.013643,15.9977,0
12,10,0,10.0246,-0.377033,0.00393443,6.42693,0.218945,0.0136858,15.998,0
13,10,0,10.0377,-0.439494,0.0053266,6.38732,0.222358,0.0138977,15.9996,0
14,10,0,10.0584,-0.511386,0.00736882,6.32509,0.220296,0.0137638,16.0055,0
15,10,0,10.0906,-0.594437,0.00923683,6.22998,0.219323,0.0136908,16.0197,0
16,10,0,10.1377,-0.685407,0.0109934,6.08918,0.218819,0.0136404,16.042,0
17,10,0,10.2065,-0.780959,0.0128028,5.88439,0.219421,0.0136557,16.0681,0
18,10,0,10.3042,-0.879919,0.0145913,5.58833,0.219067,0.0135956,16.1131,0
19,10,0,10.4418,-0.955309,0.0154095,5.16366,0.218976,0.0134957,16.2256,0
20,10,0,10.6219,-0.988798,0.0157112,4.568,0.219006,0.0133084,16.4563,0
21,10,0,10.8321,-0.947521,0.0183395,3.77605,0.21973,0.0130979,16.776,0
22,10,0,10.9862,-0.786334,0.0192056,2.80772,0.219157,0.0128837,17.0103,0
23,10,0,11.0447,-0.579659,0.0193037,1.80464,0.218732,0.0128439,17.03,0
0,11,0,10.0001,-0.0157181,2.56557e-05,6.6221,0.227074,0.0141941,15.9977,0
1,11,0,9.99984,-0.0837232,0.000187759,6.62228,0.221678,0.0138569,15.9977,0
2,11,0,9.99933,-0.0930681,0.000266965,6.62293,0.219471,0.0137189,15.9977,0
3,11,0,9.99862,-0.103427,0.000315238,6.62429,0.218574,0.0136628,15.9977,0
4,11,0,9.99759,-0.115227,0.000422087,6.62657,0.218216,0.0136404,15.9977,0
5,11,0,9.99604,-0.128975,0.000568342,6.63016,0.218083,0.0136321,15.9977,0
6,11,0,9.99384,-0.145176,0.000743413,6.63572,0.218045,0.0136297,15.9977,0
7,11,0,9.99084,-0.164625,0.000975845,6.6438,0.218048,0.0136299,15.9977,0
8,11,0,9.98692,-0.188161,0.00128387,6.65517,0.218072,0.0136314,15.9977,0
9,11,0,9.98206,-0.216867,0.00168096,6.67054,0.21811,0.0136338,15.9977,0
10,11,0,9.97655,-0.251885,0.00214503,6.69033,0.218161,0.013637,15.9977,0
11,11,0,9.97067,-0.294818,0.00282735,6.71412,0.218231,0.0136414,15.9977,0
12,11,0,9.96329,-0.411325,0.0056615,6.76762,0.218917,0.0136823,16.0001,0
13,11,0,9.96553,-0.489983,0.00808235,6.78773,0.222224,0.0138806,16.0096,0
14,11,0,9.97522,-0.582581,0.0109385,6.7927,0.220025,0.0137165,16.0409,0
15,11,0,9.99555,-0.687036,0.0135867,6.77085,0.219135,0.0136027,16.1096,0
16,11,0,10.0305,-0.806021,0.0159458,6.7095,0.218717,0.0134931,16.2096,0
17,11,0,10.0879,-0.940174,0.0181887,6.5889,0.219415,0.0134484,16.3153,0
18,11,0,10.1799,-1.09445,0.0203005,6.37461,0.218994,0.0133029,16.4621,0
19,11,0,10.3355,-1.23948,0.0209639,6.00456,0.21882,0.0130346,16.7876,0
20,11,0,10.5733,-1.34284,0.0188315,5.38104,0.218711,0.0125332,17.4505,0
21,11,0,10.9377,-1.32696,0.0198236,4.40975,0.218575,0.0111761,18.4337,0
22,11,0,11.21,-0.989083,0.020715,3.0716,0.218119,0.0113762,19.1732,0
23,11,0,11.2622,-0.571706,0.0245734,1.69397,0.217471,0.0113097,19.2287,0
0,12,0,10.0004,-0.015571,-3.58138e-06,6.70875,0.227074,0.0141941,15.9977,0
1,12,0,9.99855,-0.0836106,0.000245039,6.71017,0.22168,0.013857,15.9977,0
2,12,0,9.99635,-0.0929466,0.000230644,6.71371,0.21947,0.0137188,15.9977,0
3,12,0,9.9936,-0.103365,0.000327234,6.71971,0.21857,0.0136626,15.9977,0
4,12,0,9.99007,-0.115229,0.000436481,6.72883,0.21821,0.01364,15.9977,0
5,12,0,9.98562,-0.129118,0.000571757,6.74189,0.21807,0.0136313,15.9977,0
6,12,0,9.97996,-0.145631,0.000775177,6.75977,0.218027,0.0136286,15.9977,0
7,12,0,9.97268,-0.165565,0.001041,6.78386,0.218024,0.0136284,15.9977,0
8,12,0,9.96345,-0.189973,0.00141322,6.81571,0.218043,0.0136296,15.9977,0
9,12,0,9.9521,-0.22006,0.00183048,6.85723,0.218073,0.0136315,15.9977,0
10,12,0,9.93839,-0.257615,0.00245281,6.90984,0.218123,0.0136346,15.9977,0
11,12,0,9.92236,-0.3051,0.00337108,6.97545,0.218181,0.0136381,15.9979,0
12,12,0,9.88802,-0.445438,0.00844269,7.1444,0.218535,0.0136502,16.0096,0
