x,y,z,u,v,w,p,k,nut,omega,bm
7,4,0,11.1514,-0.194969,0.0137299,-1.13994,0.211821,0.00845083,25.0651,0
8,4,0,10.9722,-0.183734,0.00332138,-2.07147,0.211203,0.00844613,25.0059,0
9,4,0,10.7181,-0.152149,0.000338214,-2.51575,0.211493,0.00878061,24.0863,0
10,4,0,10.3639,-0.0983885,0.00402134,-2.50388,0.214255,0.00990904,21.6221,0
11,4,0,10.1331,-0.0523059,0.00166523,-2.20177,0.216984,0.0115094,18.8528,0
12,4,0,10.0175,-0.0210288,-0.000594179,-1.8183,0.221327,0.0129199,17.1307,0
13,4,0,9.95828,0.00559266,-0.0010265,-1.12578,0.218493,0.0135861,16.0821,0
14,4,0,9.9635,0.00932718,-0.00086689,-0.852155,0.218085,0.0136195,16.0127,0
15,4,0,9.97304,0.0101479,-0.000893113,-0.631836,0.217903,0.0136191,15.9998,0
16,4,0,9.98331,0.00981433,-0.00092461,-0.459016,0.217825,0.0136157,15.998,0
17,4,0,9.99239,0.00837068,-0.00101081,-0.325773,0.2178,0.0136145,15.9977,0
18,4,0,9.99984,0.00682257,-0.00116618,-0.224886,0.217796,0.0136142,15.9977,0
19,4,0,10.0058,0.00521988,-0.00137836,-0.150154,0.2178,0.0136144,15.9977,0
20,4,0,10.0104,0.00370076,-0.00161008,-0.0967655,0.217805,0.0136147,15.9977,0
21,4,0,10.014,0.00212604,-0.00186459,-0.0608343,0.21781,0.013615,15.9977,0
22,4,0,10.016,0.000353119,-0.0021618,-0.0389405,0.21781,0.013615,15.9977,0
23,4,0,10.0156,-0.00198204,-0.00252457,-0.0272376,0.217809,0.013615,15.9977,0
0,5,0,10.004,0.0334072,0.00569165,4.03933,0.226666,0.0139569,16.2404,0
1,5,0,10.0651,0.140463,0.0266224,4.00857,0.221217,0.0133623,16.5553,0
2,5,0,10.1743,0.051689,0.0314952,3.84481,0.218877,0.0126876,17.2513,0
3,5,0,10.3285,-0.161112,0.0342116,3.50534,0.217181,0.0117072,18.551,0
4,5,0,10.5606,-0.471712,0.0353445,2.9145,0.215919,0.0103066,20.9496,0
5,5,0,10.919,-0.758458,0.03027,1.94829,0.21402,0.00865339,24.7324,0
6,5,0,11.296,-0.577269,0.0183619,0.423574,0.211546,0.0075808,27.9055,0
7,5,0,11.3392,0.0137909,0.0168211,-1.11999,0.209609,0.00737882,28.4069,0
8,5,0,11.1163,0.302154,0.0129991,-2.17712,0.208246,0.00734167,28.3649,0
9,5,0,10.7521,0.370702,0.00798025,-2.64292,0.20825,0.00756366,27.533,0
10,5,0,10.3592,0.253561,0.00705813,-2.62608,0.212905,0.0088976,23.9283,0
11,5,0,10.1082,0.162758,0.00369903,-2.27318,0.216279,0.0109024,19.8377,0
12,5,0,10.0057,0.0916602,-0.00116863,-1.86267,0.220969,0.0126319,17.4929,0
13,5,0,9.95151,0.00669546,-0.000739301,-1.14746,0.218455,0.0135552,16.116,0
14,5,0,9.96088,-0.00992494,-0.00091927,-0.864824,0.218059,0.0136114,16.0203,0
15,5,0,9.97346,-0.0183559,-0.00130148,-0.638858,0.217879,0.0136165,16.0011,0
16,5,0,9.98561,-0.0222452,-0.00176417,-0.462144,0.217818,0.0136152,15.9982,0
17,5,0,9.99575,-0.0233715,-0.00222395,-0.326209,0.217805,0.0136147,15.9977,0
18,5,0,10.0037,-0.0231194,-0.00264704,-0.223318,0.217808,0.0136149,15.9977,0
19,5,0,10.0098,-0.0221175,-0.00304667,-0.14709,0.217814,0.0136153,15.9977,0
20,5,0,10.0146,-0.02055,-0.00336186,-0.0927975,0.217821,0.0136158,15.9977,0
21,5,0,10.0181,-0.0183129,-0.00369125,-0.0563386,0.217825,0.013616,15.9977,0
22,5,0,10.0203,-0.0150274,-0.00402511,-0.0345521,0.217824,0.013616,15.9977,0
23,5,0,10.0201,-0.0100652,-0.00444101,-0.0236761,0.217819,0.0136156,15.9977,0
0,6,0,10.0001,0.000239722,0.00488141,4.06287,0.227029,0.0141039,16.0968,0
1,6,0,9.99933,-0.0679607,0.0259278,4.06711,0.221645,0.013582,16.319,0
2,6,0,9.98874,-0.196422,0.0326271,4.0832,0.219203,0.0128945,16.9997,0
3,6,0,10.0124,-0.507713,0.0381129,4.08263,0.217154,0.011568,18.7719,0
4,6,0,10.1646,-1.02373,0.0373263,3.95616,0.215821,0.00932724,23.1388,0
5,6,0,10.5861,-1.78272,0.0367041,3.37093,0.213022,0.00497973,31.5808,0
6,6,0,10.9386,-0.949934,-0.00487118,1.68567,0.242458,0.0351436,2.59202,0
7,6,0,11.3978,-0.0804615,-0.00285879,-1.35083,0.241438,0.0500651,1.96996,0
8,6,0,11.0582,0.65141,-0.0289823,-3.42653,0.240381,0.0473743,2.02161,0
9,6,0,10.5006,0.697068,-0.0508186,-3.49058,0.241677,0.0441303,1.9339,0
10,6,0,10.0335,0.921544,0.0113674,-3.23451,0.213723,0.00707456,30.2101,0
11,6,0,10.0774,0.260411,0.0166662,-2.55554,0.218029,0.00962594,22.6501,0
12,6,0,10.0609,0.0316319,0.00428575,-1.96691,0.219945,0.0119864,18.3496,0
13,6,0,10.1092,-0.0784154,-0.0115862,-1.0577,0.218354,0.0134881,16.1886,0
14,6,0,10.1141,-0.0956258,-0.0117504,-0.747675,0.218157,0.0136035,16.0368,0
15,6,0,10.1131,-0.0990189,-0.0121576,-0.512706,0.218051,0.0136248,16.004,0
16,6,0,10.1095,-0.0951445,-0.0126345,-0.335208,0.218018,0.0136273,15.9986,0
17,6,0,10.1039,-0.0873485,-0.0130434,-0.202429,0.218004,0.013627,15.9979,0
18,6,0,10.0976,-0.0783236,-0.0132881,-0.104962,0.217991,0.0136264,15.9977,0
19,6,0,10.0912,-0.069183,-0.0133401,-0.0359023,0.217981,0.0136258,15.9977,0
20,6,0,10.0851,-0.0600377,-0.0133232,0.0103118,0.217969,0.013625,15.9977,0
21,6,0,10.0799,-0.0503917,-0.0132511,0.0372919,0.217953,0.013624,15.9977,0
22,6,0,10.0757,-0.0392625,-0.0132079,0.0474796,0.217936,0.0136229,15.9977,0
23,6,0,10.0719,-0.0244063,-0.0133667,0.0431558,0.217913,0.0136215,15.9977,0
0,7,0,10.0249,-0.0201471,-0.00142807,4.28131,0.227057,0.0141278,16.0716,0
1,7,0,9.91614,-0.161724,0.0329068,4.32426,0.221601,0.0135921,16.3037,0
2,7,0,9.71569,-0.328334,0.0423195,4.57142,0.218525,0.0127832,17.0947,0
3,7,0,9.45271,-0.722195,0.0481517,5.07543,0.216278,0.0111889,19.3297,0
4,7,0,8.96169,-1.44135,0.0493071,5.9159,0.215152,0.00611904,25.5225,0
5,7,0,9.54033,-1.89177,0.0659493,6.12717,0.246913,0.0202387,3.27882,0
6,7,0,11.3966,-3.77907,0.0972886,4.63722,0.246114,0.0129772,3.28545,0
7,7,0,12.5636,0.750006,0.169412,-5.76617,0.24086,0.0695237,1.98198,0
8,7,0,11.7956,1.67971,0.183695,-8.81531,0.239979,0.0406245,2.58662,0
9,7,0,10.1198,2.48056,0.0780829,-8.44043,0.240499,0.0991087,1.91991,0
10,7,0,9.94918,0.442975,-0.0534846,-3.82634,0.240405,0.0898693,1.94692,0
11,7,0,9.60228,0.237232,-0.000743265,-2.51119,0.219215,0.00883855,24.8021,0
12,7,0,9.84285,-0.091105,-0.0318653,-1.5719,0.219763,0.0116397,18.8805,0
13,7,0,10.0431,-0.108175,-0.0655474,-0.477184,0.218178,0.0134436,16.2292,0
14,7,0,10.0677,-0.110641,-0.0646754,-0.185558,0.218157,0.0135958,16.0459,0
15,7,0,10.0707,-0.108018,-0.0619115,0.0163846,0.218098,0.0136263,16.0056,0
16,7,0,10.0666,-0.0984529,-0.0590892,0.155368,0.218043,0.0136286,15.9989,0
17,7,0,10.0599,-0.0873311,-0.0561525,0.247859,0.218002,0.0136268,15.998,0
18,7,0,10.0528,-0.0758062,-0.0531078,0.305275,0.217975,0.0136254,15.9977,0
19,7,0,10.0466,-0.064923,-0.0500355,0.335755,0.217952,0.013624,15.9977,0
20,7,0,10.0422,-0.0543796,-0.0469957,0.344699,0.217933,0.0136228,15.9977,0
21,7,0,10.0405,-0.0435454,-0.0441166,0.334987,0.217917,0.0136217,15.9977,0
22,7,0,10.0424,-0.0305936,-0.0415595,0.307472,0.217899,0.0136206,15.9977,0
23,7,0,10.0496,-0.0117318,-0.0396251,0.260229,0.217892,0.0136202,15.9977,0
0,8,0,10.0457,-0.018648,0.000119666,4.50755,0.227061,0.0141275,16.0722,0
1,8,0,9.81632,-0.132806,0.0398474,4.61339,0.221202,0.0135533,16.3209,0
2,8,0,9.40393,-0.285433,0.0498399,5.09986,0.217829,0.012683,17.1749,0
3,8,0,8.76797,-0.650415,0.0532335,6.15357,0.215376,0.0100625,19.5692,0
4,8,0,7.20973,-1.35094,0.0442189,8.12769,0.215706,0.00345719,25.9666,0
5,8,0,5.53746,-1.57387,0.164606,13.1537,0.256589,0.0118647,4.5325,0
6,8,0,2.66256,-4.8817,-0.408255,22.0125,0.261247,0.00378135,6.28956,0
7,8,0,,,,,,,,1
8,8,0,2.16714,2.42517,1.28799,-26.8923,0.289713,0.00246738,12.6054,0
9,8,0,6.13316,2.65966,-0.036121,-9.34189,0.261305,0.010195,3.76698,0
10,8,0,5.77956,1.37036,-0.115327,-3.47837,0.231861,0.00210998,32.1882,0
11,8,0,7.7757,1.20642,-0.228597,-0.903118,0.225434,0.00554079,23.1393,0
12,8,0,8.33289,0.890171,-0.275966,0.426346,0.221912,0.00864358,18.5052,0
13,8,0,8.87379,0.712751,-0.268803,1.27863,0.21888,0.0135125,16.1984,0
14,8,0,9.0557,0.602648,-0.254632,1.38845,0.218651,0.013633,16.0384,0
15,8,0,9.19385,0.494765,-0.236631,1.41663,0.218463,0.0136504,16.0042,0
16,8,0,9.30431,0.404122,-0.217516,1.39329,0.218218,0.0136398,15.9986,0
17,8,0,9.39515,0.331156,-0.199281,1.33914,0.218012,0.0136276,15.9979,0
18,8,0,9.47257,0.272248,-0.181994,1.26583,0.21786,0.0136182,15.9977,0
19,8,0,9.54015,0.224561,-0.165714,1.17982,0.217756,0.0136117,15.9977,0
20,8,0,9.60071,0.186339,-0.150548,1.08469,0.217694,0.0136078,15.9977,0
21,8,0,9.65726,0.156494,-0.136693,0.981113,0.21766,0.0136057,15.9977,0
22,8,0,9.71363,0.135421,-0.124246,0.865719,0.217653,0.0136052,15.9977,0
23,8,0,9.77674,0.125869,-0.113839,0.730089,0.217671,0.0136064,15.9977,0
0,9,0,10.0552,-0.0218359,0.000849445,4.608,0.227033,0.0141242,16.074,0
1,9,0,9.738,0.0206164,0.0433286,4.76728,0.220996,0.0135332,16.3299,0
2,9,0,9.1777,-0.0589316,0.0539361,5.42522,0.217374,0.0126334,17.2063,0
3,9,0,8.28255,-0.254948,0.0564835,6.84826,0.214614,0.00804366,19.6353,0
4,9,0,6.05418,-0.655693,0.0555355,9.48207,0.21645,0.00292254,25.9048,0
5,9,0,5.0147,-1.19018,0.167323,14.3444,0.257127,0.0143235,4.86857,0
6,9,0,-0.704904,0.0456166,-0.937182,22.9166,0.220766,0.00828555,26.6447,0
7,9,0,,,,,,,,1
8,9,0,-0.458054,-1.71937,-1.02272,-10.2914,0.249969,0.0108081,2.7526,0
9,9,0,-1.8399,-0.617189,0.842314,-9.5477,0.260375,0.014672,6.67568,0
10,9,0,2.39564,0.154028,-0.814466,-1.00127,0.278482,0.00320514,28.1187,0
11,9,0,4.44106,0.208529,-0.889413,1.33556,0.246435,0.00381917,21.0471,0
12,9,0,5.49426,0.086845,-0.865408,2.58258,0.232671,0.00821949,17.8445,0
13,9,0,6.86766,-0.0526627,-0.670235,2.9786,0.224259,0.0134476,16.1364,0
14,9,0,7.35416,-0.0432065,-0.606976,2.8922,0.222265,0.0138709,16.0239,0
15,9,0,7.76644,-0.0380841,-0.546278,2.74099,0.220967,0.0138091,16.0015,0
16,9,0,8.10417,-0.038199,-0.486765,2.54942,0.219768,0.0137371,15.9982,0
17,9,0,8.38195,-0.0377567,-0.433578,2.34654,0.218865,0.013681,15.9977,0
18,9,0,8.61481,-0.0370692,-0.385824,2.14358,0.218248,0.0136424,15.9977,0
19,9,0,8.81298,-0.0356886,-0.343038,1.94436,0.217855,0.0136179,15.9977,0
20,9,0,8.98373,-0.0334675,-0.304832,1.75004,0.217619,0.0136031,15.9977,0
21,9,0,9.13419,-0.0303384,-0.270924,1.5584,0.217497,0.0135955,15.9977,0
22,9,0,9.2724,-0.0257972,-0.241167,1.36292,0.217458,0.0135931,15.9977,0
23,9,0,9.41167,-0.0182011,-0.216,1.14923,0.217492,0.0135952,15.9977,0
0,10,0,10.0412,-0.00798409,0.000782392,4.47016,0.226835,0.014111,16.075,0
1,10,0,9.70816,0.235875,0.040256,4.66619,0.220952,0.0135277,16.3333,0
2,10,0,9.1234,0.269189,0.0518126,5.37346,0.217448,0.0126303,17.2163,0
3,10,0,8.17031,0.322831,0.0549744,6.88821,0.214766,0.00753903,19.6491,0
4,10,0,5.74867,0.38651,0.0662445,9.68843,0.217422,0.00310169,25.7129,0
5,10,0,4.70094,1.23399,0.25782,14.1178,0.257298,0.013578,4.75694,0
6,10,0,-0.221414,0.228829,-0.457768,22.7869,0.240809,0.0102799,15.3607,0
7,10,0,1.57965,0.649198,0.479515,-21.2206,0.175009,0.000526342,243.333,0
8,10,0,-1.39046,-1.82259,0.0177544,-14.8476,0.248372,0.0487573,2.4515,0
9,10,0,1.9079,-2.15351,-0.573709,-9.62694,0.284365,0.00874936,3.74067,0
10,10,0,2.9149,-1.50582,-0.810289,-0.541141,0.26343,0.00353517,26.6534,0
11,10,0,4.60006,-1.06369,-0.781909,1.42876,0.2423,0.00464361,20.1254,0
12,10,0,5.76688,-0.76847,-0.6455,2.44657,0.230164,0.00723159,17.4437,0
13,10,0,6.63062,-0.55487,-0.490695,2.74147,0.224469,0.00991196,16.4174,0
14,10,0,7.62394,-0.392756,-0.417635,2.71219,0.219674,0.0137175,16.0142,0
15,10,0,7.98019,-0.331354,-0.384722,2.57819,0.218933,0.0136834,15.9999,0
16,10,0,8.27283,-0.277179,-0.349772,2.40588,0.218265,0.0136433,15.998,0
17,10,0,8.51471,-0.235171,-0.317577,2.22274,0.217786,0.0136135,15.9977,0
18,10,0,8.72017,-0.202718,-0.287703,2.03903,0.217479,0.0135944,15.9977,0
19,10,0,8.89718,-0.175124,-0.260104,1.85662,0.217306,0.0135836,15.9977,0
20,10,0,9.05121,-0.151361,-0.234764,1.67638,0.217227,0.0135786,15.9977,0
21,10,0,9.18813,-0.131574,-0.211762,1.49665,0.217217,0.013578,15.9977,0
22,10,0,9.31552,-0.115909,-0.191247,1.31131,0.217256,0.0135804,15.9977,0
23,10,0,9.44606,-0.105528,-0.173904,1.10606,0.217355,0.0135866,15.9977,0
0,11,0,10.0464,0.023994,-0.000760703,4.09453,0.226992,0.0141208,16.075,0
1,11,0,9.7419,0.442687,0.0374167,4.28009,0.221307,0.01355,16.3327,0
2,11,0,9.2568,0.570103,0.0480159,4.88941,0.218053,0.0126673,17.2139,0
3,11,0,8.47837,0.856384,0.0515755,6.182,0.215775,0.00810838,19.6523,0
4,11,0,6.54687,1.38851,0.0481662,8.58203,0.217344,0.00297533,25.9344,0
5,11,0,6.87244,2.39056,0.152257,10.2382,0.254247,0.0120108,4.20811,0
6,11,0,3.86915,3.33932,-0.342208,19.2812,0.254175,0.00641901,3.82716,0
7,11,0,1.57971,2.26769,2.20687,-25.9767,0.232432,0.00134036,98.5149,0
8,11,0,-0.0555448,-1.6069,-0.136717,-20.8218,0.246751,0.0233298,2.55719,0
9,11,0,4.26241,-2.68526,-0.330814,-10.8905,0.26929,0.00777556,3.28406,0
10,11,0,5.61975,-1.69202,-0.39709,-2.21157,0.235245,0.00260511,25.9124,0
11,11,0,6.80827,-1.23634,-0.481609,-0.196607,0.228467,0.00463457,19.6977,0
12,11,0,7.29247,-1.03424,-0.475955,0.942476,0.225278,0.00640895,17.2436,0
13,11,0,7.65114,-0.7702,-0.393514,1.39538,0.222595,0.00854585,16.3443,0
14,11,0,8.39064,-0.535097,-0.330851,1.5645,0.219952,0.0116627,16.0101,0
15,11,0,8.63304,-0.449745,-0.302015,1.54546,0.21941,0.0136367,15.9993,0
16,11,0,8.82858,-0.37497,-0.273398,1.48912,0.218855,0.0136801,15.998,0
17,11,0,8.98979,-0.31781,-0.247194,1.41618,0.218412,0.0136527,15.9977,0
18,11,0,9.12921,-0.278444,-0.223078,1.33529,0.218101,0.0136333,15.9977,0
19,11,0,9.25163,-0.240652,-0.20104,1.24176,0.217899,0.0136206,15.9977,0
20,11,0,9.35761,-0.208026,-0.181049,1.13937,0.217774,0.0136128,15.9977,0
21,11,0,9.45162,-0.181694,-0.163076,1.02923,0.217706,0.0136085,15.9977,0
22,11,0,9.53945,-0.162669,-0.14718,0.908452,0.217683,0.0136071,15.9977,0
23,11,0,9.62976,-0.154085,-0.133854,0.767736,0.217715,0.0136091,15.9977,0
0,12,0,10.0366,0.0516003,-0.00112539,3.54016,0.227052,0.0141271,16.0721,0
1,12,0,9.82816,0.564798,0.0315214,3.67009,0.22154,0.0135746,16.3202,0
2,12,0,9.5275,0.735137,0.0394015,4.07259,0.218613,0.0127303,17.1727,0
3,12,0,9.09627,1.11498,0.0438695,4.87796,0.216626,0.0100829,19.5567,0
4,12,0,8.21534,1.80224,0.0415213,6.25595,0.215599,0.00483449,25.8667,0
5,12,0,8.86465,3.66995,0.093687,8.49472,0.250465,0.00998282,4.62127,0
6,12,0,11.0931,4.07981,-0.0438589,4.19572,0.245617,0.00598934,2.5331,0
7,12,0,13.8487,-2.94239,0.736309,-16.2193,0.249012,0.00328468,3.76085,0
8,12,0,10.4051,-3.13981,0.0828864,-15.8641,0.24381,0.00504643,2.23538,0
9,12,0,9.27552,-1.55318,-0.157761,-6.28627,0.243316,0.0421133,1.99783,0
10,12,0,8.49132,-1.07763,-0.0284415,-3.66801,0.22229,0.00602959,25.2884,0
11,12,0,9.23306,-0.51302,-0.0780771,-2.07633,0.221082,0.0114623,19.2878,0
12,12,0,9.47933,-0.376616,-0.124895,-1.036,0.220826,0.0129361,17.0705,0
13,12,0,9.53772,-0.528963,-0.156115,-0.423491,0.219316,0.0134645,16.2884,0
14,12,0,9.76102,-0.354112,-0.134392,0.0745786,0.21876,0.0136658,16.0078,0
