x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.04191e-07,-6.59225e-08,6.888e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.36418e-07,1.66003e-07,6.62179e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.27527e-07,1.12657e-08,6.7386e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.69176e-07,-1.15818e-07,6.87783e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.43138e-07,-2.24683e-07,6.98995e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.14808e-07,-3.2331e-07,7.05482e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,1.3347e-07,-4.23497e-07,7.05062e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.10515e-08,-4.94761e-07,7.0317e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.2119e-08,-5.2811e-07,7.03977e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.87577e-08,-5.49169e-07,7.04007e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.50166e-08,-5.63363e-07,7.0204e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.16388e-08,-5.70286e-07,6.97836e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.36483e-08,-5.70684e-07,6.91297e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.61752e-08,-5.64422e-07,6.71644e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.71157e-08,-5.28261e-07,6.58871e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.14648e-07,-5.224e-07,6.44778e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.48945e-07,-5.25193e-07,6.28555e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.71173e-07,-5.26137e-07,6.1023e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.94791e-07,-5.34403e-07,5.90315e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.52811e-07,-5.37226e-07,5.69015e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.87363e-07,-4.95538e-07,5.37742e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.4861e-07,-4.91821e-07,4.87099e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.50534e-07,-5.13036e-07,4.17368e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.01106e-07,-5.17884e-07,3.28369e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.45756e-07,-4.08607e-08,6.45883e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.64712e-06,2.96389e-07,6.27022e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.32754e-06,1.76028e-07,6.36854e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.08878e-06,7.1144e-08,6.49869e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.86464e-07,-2.30673e-08,6.60821e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.08705e-07,-1.14888e-07,6.68006e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.61156e-07,-2.13296e-07,6.70376e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.85614e-07,-2.89313e-07,6.71375e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.66585e-07,-3.34064e-07,6.73581e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.13791e-07,-3.68182e-07,6.74783e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.87909e-07,-3.97574e-07,6.74149e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.75234e-07,-4.22279e-07,6.71402e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.65344e-07,-4.40753e-07,6.66479e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.48623e-07,-4.68397e-07,6.5044e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.33081e-07,-4.60866e-07,6.39694e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.06941e-07,-4.62432e-07,6.27186e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.59085e-07,-4.67485e-07,6.1224e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.01318e-07,-4.75838e-07,5.94961e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.49886e-07,-4.88586e-07,5.75399e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.47772e-07,-4.72956e-07,5.53613e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.73721e-07,-4.52085e-07,5.21709e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,4.61343e-07,-4.73638e-07,4.72166e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,3.97594e-07,-4.98188e-07,4.04748e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.75601e-07,-5.27175e-07,3.1817e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.69358e-07,-2.5712e-08,5.99338e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.67201e-06,2.40556e-07,5.84815e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.20553e-06,1.35862e-07,5.93902e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.5457e-07,4.85502e-08,6.07351e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.88351e-07,-1.25325e-08,6.17729e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.45921e-07,-1.09089e-07,6.24804e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.43415e-08,-2.20318e-07,6.30229e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-2.29755e-07,-2.73252e-07,6.3513e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-3.48599e-07,-3.10024e-07,6.39145e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-4.01431e-07,-3.41505e-07,6.41718e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-4.18636e-07,-3.69643e-07,6.42507e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-4.15804e-07,-3.9343e-07,6.41348e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-4.04228e-07,-4.1097e-07,6.38201e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-3.95598e-07,-4.44935e-07,6.26522e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.24544e-07,-4.42051e-07,6.18297e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.66312e-07,-4.4047e-07,6.07983e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.32292e-07,-4.57643e-07,5.95189e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-7.456e-08,-4.64128e-07,5.79611e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.01783e-08,-4.85671e-07,5.61303e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.03926e-09,-4.52854e-07,5.39989e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.40517e-09,-4.72548e-07,5.087e-05,0.218183,0.0136384,15.9977,0
