x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.0,1.14808e-07,-6.04585e-07,3.83593e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,5.90345e-08,-6.29864e-07,3.75108e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.08068e-07,-6.04661e-07,3.65576e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,1.3466e-07,-5.92434e-07,3.51745e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,1.29159e-07,-5.92531e-07,3.33886e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.90083e-07,-4.71615e-07,3.11448e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,1.99554e-07,-4.80382e-07,2.87333e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,1.96648e-07,-4.8428e-07,2.60325e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,1.64876e-07,-4.87768e-07,2.29884e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,1.13299e-07,-4.9258e-07,1.94846e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,3.09663e-08,-5.02233e-07,1.536e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-3.9094e-07,-8.30909e-08,3.65166e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.42765e-06,2.27299e-07,3.48445e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,9.83057e-07,8.9035e-08,3.54998e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.07858e-07,-6.10859e-08,3.61584e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.07257e-07,-2.10637e-07,3.645e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.16027e-07,-3.29196e-07,3.66774e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-4.05612e-08,-4.06221e-07,3.70988e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.23677e-07,-4.55215e-07,3.75115e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-1.52504e-07,-4.81294e-07,3.78272e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.90978e-07,-5.32263e-07,3.80243e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-2.23067e-07,-5.83188e-07,3.8005e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.44454e-07,-6.0345e-07,3.76974e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-1.00173e-07,-6.18058e-07,3.71942e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-9.44186e-08,-6.25703e-07,3.56581e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-1.3398e-07,-6.41741e-07,3.49288e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-5.24034e-08,-6.16017e-07,3.40939e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-1.74552e-08,-5.99289e-07,3.2853e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-1.528e-08,-5.9949e-07,3.12486e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,1.20115e-07,-4.75658e-07,2.92268e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,1.21423e-07,-4.82569e-07,2.70329e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,1.50937e-07,-4.76133e-07,2.45571e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,1.19187e-07,-4.78349e-07,2.17301e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,7.10349e-08,-4.8197e-07,1.84367e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-6.81498e-09,-4.86413e-07,1.45326e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-4.72667e-07,-6.50626e-08,3.24361e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.52909e-06,1.98062e-07,3.09744e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.03896e-06,4.94064e-08,3.15407e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,6.0876e-07,-9.46891e-08,3.20665e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.05692e-07,-2.32926e-07,3.24631e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-9.02872e-08,-3.3828e-07,3.29472e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-2.22552e-07,-4.11838e-07,3.34421e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.86438e-07,-4.56956e-07,3.38794e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.11142e-07,-4.89685e-07,3.42129e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.19986e-07,-5.28962e-07,3.44415e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-3.59176e-07,-5.65335e-07,3.45188e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-2.6304e-07,-5.80239e-07,3.43626e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-2.0432e-07,-5.91133e-07,3.40293e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-1.91932e-07,-6.06514e-07,3.28954e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-2.14346e-07,-6.12189e-07,3.23026e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-1.29001e-07,-5.88855e-07,3.1571e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-8.90494e-08,-5.84474e-07,3.04819e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-3.11985e-08,-5.73113e-07,2.90804e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,1.3269e-07,-4.56792e-07,2.73019e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,1.54989e-07,-4.65216e-07,2.53418e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,1.46492e-07,-4.56029e-07,2.31098e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,1.18948e-07,-4.59815e-07,2.05058e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,7.74522e-08,-4.64312e-07,1.74272e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.04368e-08,-4.67634e-07,1.37438e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-5.54719e-07,-6.53257e-08,2.79927e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.43223e-06,1.48148e-07,2.66981e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,8.69173e-07,2.59724e-08,2.71509e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,3.42217e-07,-9.99419e-08,2.784e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-3.85842e-08,-2.13472e-07,2.84986e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-2.31344e-07,-2.98726e-07,2.91224e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-3.21506e-07,-3.63911e-07,2.96911e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-3.59089e-07,-4.12698e-07,3.01773e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-3.60346e-07,-4.41081e-07,3.05721e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.43476e-07,-4.83601e-07,3.08884e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-3.63927e-07,-5.20313e-07,3.10895e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-2.86299e-07,-5.27118e-07,3.11028e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-2.272e-07,-5.42687e-07,3.09516e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-1.8286e-07,-5.54699e-07,3.0273e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.88212e-07,-5.70211e-07,2.98388e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.59564e-07,-5.59953e-07,2.9208e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-5.62529e-08,-5.39612e-07,2.83209e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-2.37722e-08,-5.33764e-07,2.7143e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,1.9768e-07,-4.42076e-07,2.56117e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,1.83455e-07,-4.41967e-07,2.38995e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,1.62071e-07,-4.46685e-07,2.18807e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,1.32046e-07,-4.44821e-07,1.94752e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,9.61816e-08,-4.46936e-07,1.65919e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,1.069e-08,-4.50994e-07,1.30979e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-5.9904e-07,-8.3873e-08,2.37994e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.17501e-06,9.90585e-08,2.26921e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,5.31641e-07,-2.10497e-08,2.30678e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,8.69358e-08,-1.16511e-07,2.37456e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.74713e-07,-1.97692e-07,2.4475e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-3.08308e-07,-2.66575e-07,2.51868e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.72368e-07,-3.2227e-07,2.58484e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.82996e-07,-3.6091e-07,2.64435e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-3.48117e-07,-3.84412e-07,2.69691e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.33136e-07,-4.22212e-07,2.74324e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-3.0553e-07,-4.52374e-07,2.78036e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-2.62418e-07,-4.6746e-07,2.80047e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.9899e-07,-4.80285e-07,2.80578e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.09077e-07,-4.85664e-07,2.78294e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.19671e-07,-5.09358e-07,2.75965e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-9.50393e-08,-4.98922e-07,2.71389e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-8.86599e-08,-4.84218e-07,2.64642e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-2.72079e-09,-4.91196e-07,2.55153e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,2.50596e-07,-4.16672e-07,2.42649e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,2.13888e-07,-4.34194e-07,2.27681e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,1.7715e-07,-4.26139e-07,2.09369e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,1.55444e-07,-4.26563e-07,1.87089e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,1.12587e-07,-4.3151e-07,1.59847e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,3.76438e-08,-4.37063e-07,1.26447e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-5.80803e-07,-1.06437e-07,1.98791e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,9.69421e-07,1.71426e-08,1.89912e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.5724e-07,-7.4969e-08,1.92932e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-3.30291e-08,-1.44263e-07,1.99122e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.44893e-07,-2.04581e-07,2.06476e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-3.437e-07,-2.50697e-07,2.14122e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-3.83803e-07,-2.90159e-07,2.21688e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-3.74961e-07,-3.09591e-07,2.29045e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.51117e-07,-3.31523e-07,2.35935e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-2.86276e-07,-3.60287e-07,2.4231e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-2.83139e-07,-3.89547e-07,2.47886e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-2.41157e-07,-4.07446e-07,2.51791e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.81662e-07,-4.115e-07,2.54467e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-7.40411e-08,-4.21229e-07,2.56641e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-8.49918e-08,-4.4675e-07,2.56484e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-8.89424e-08,-4.45361e-07,2.53886e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-8.86205e-08,-4.49496e-07,2.4891e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,1.70757e-08,-4.51859e-07,2.41906e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,2.50593e-07,-3.95723e-07,2.32032e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,2.16473e-07,-4.06559e-07,2.19042e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,1.91186e-07,-4.02875e-07,2.0243e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,1.43073e-07,-4.07952e-07,1.81611e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,1.1283e-07,-4.14408e-07,1.55676e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,4.74285e-08,-4.22425e-07,1.23484e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-4.89789e-07,-1.10698e-07,1.63738e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,7.7014e-07,-1.57863e-08,1.57267e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.66819e-07,-1.13967e-07,1.60072e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-3.19424e-08,-1.75207e-07,1.6576e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.06973e-07,-2.16834e-07,1.72904e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.94259e-07,-2.5002e-07,1.80786e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-3.28711e-07,-2.68316e-07,1.89119e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-3.27072e-07,-2.84795e-07,1.97605e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-3.01787e-07,-2.84561e-07,2.06022e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-2.64654e-07,-3.07e-07,2.14063e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-2.47544e-07,-3.40007e-07,2.2114e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-2.12276e-07,-3.50314e-07,2.26798e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.63433e-07,-3.66312e-07,2.31359e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-6.66993e-08,-3.68288e-07,2.37723e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-8.30309e-08,-4.03557e-07,2.39561e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-8.52658e-08,-4.07217e-07,2.38719e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-2.41713e-08,-4.13994e-07,2.3564e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,6.16791e-09,-4.19046e-07,2.30894e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,2.31053e-07,-3.96217e-07,2.23386e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,2.02738e-07,-3.91205e-07,2.1226e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,1.61518e-07,-3.9555e-07,1.97138e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,1.34099e-07,-4.00251e-07,1.77511e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,9.11849e-08,-4.04444e-07,1.52657e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,3.73931e-08,-4.14878e-07,1.21443e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-3.70894e-07,-8.50961e-08,1.34854e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,5.79256e-07,-1.44384e-08,1.30791e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.85087e-07,-9.91333e-08,1.33487e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-3.3852e-08,-1.59623e-07,1.38848e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.47376e-07,-2.0482e-07,1.4579e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.93224e-07,-2.35225e-07,1.53766e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-2.09338e-07,-2.55534e-07,1.62486e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-2.23765e-07,-2.51564e-07,1.71713e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-2.24927e-07,-2.5657e-07,1.81043e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-2.27165e-07,-2.73945e-07,1.90122e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-2.16111e-07,-2.95897e-07,1.98433e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.58746e-07,-3.15844e-07,2.05376e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.16626e-07,-3.16765e-07,2.11419e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.00105e-07,-3.25361e-07,2.21014e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.07051e-07,-3.59146e-07,2.24637e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-8.12299e-08,-3.78337e-07,2.25446e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,1.17894e-08,-3.79823e-07,2.24414e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,3.93091e-08,-4.03723e-07,2.21405e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,1.75318e-07,-3.70312e-07,2.15903e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,1.76719e-07,-3.82759e-07,2.06374e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,1.29848e-07,-3.81255e-07,1.92474e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,1.03041e-07,-3.86826e-07,1.73915e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,6.02881e-08,-3.96075e-07,1.4995e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,1.80701e-08,-4.08176e-07,1.19608e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-2.56812e-07,-5.94189e-08,1.13674e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,4.03952e-07,4.74422e-09,1.11168e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.29857e-07,-5.85365e-08,1.13745e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-2.19743e-08,-1.08596e-07,1.18824e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-8.49862e-08,-1.4701e-07,1.25596e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.07032e-07,-1.79583e-07,1.33559e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.16176e-07,-1.99344e-07,1.42426e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.33346e-07,-2.17447e-07,1.51826e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-1.50845e-07,-2.18843e-07,1.61405e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.50396e-07,-2.37119e-07,1.70922e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-1.61743e-07,-2.61389e-07,1.79826e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-1.11691e-07,-2.69539e-07,1.87671e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-7.06921e-08,-2.85891e-07,1.94687e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-7.4139e-08,-2.9342e-07,2.06363e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.31502e-07,-3.41808e-07,2.11239e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.59399e-08,-3.50035e-07,2.13667e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.61261e-08,-3.49411e-07,2.14266e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,5.98986e-08,-3.65037e-07,2.12914e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,1.6639e-07,-3.66541e-07,2.09152e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,1.24787e-07,-3.62502e-07,2.00932e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,1.04229e-07,-3.76108e-07,1.88015e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,6.97384e-08,-3.8262e-07,1.70314e-05,0.2178,0.0136144,15.9977,0
