x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0443,-0.00735413,-0.000605991,3.85685,0.226908,0.0140842,16.1108,0
1,0,0,9.86417,0.0878242,0.0142922,3.95775,0.22089,0.0134579,16.4134,0
2,0,0,9.53335,0.128329,0.0164348,4.37094,0.217457,0.0125253,17.3614,0
3,0,0,9.04506,0.21632,0.0026628,5.20376,0.214532,0.0108158,19.835,0
4,0,0,8.02919,0.381869,-0.0339299,6.64339,0.211258,0.00609124,26.0572,0
5,0,0,7.26267,0.296866,-0.0999382,9.81588,0.24798,0.020752,3.67211,0
6,0,0,2.1984,0.699897,-0.357479,17.2621,0.274561,0.00835816,7.20961,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.5575,-2.27343,0.77753,-11.1795,0.305177,0.0084621,4.58567,0
13,0,0,2.68453,-2.60598,-0.690271,-1.42338,0.346434,0.00848947,19.7496,0
14,0,0,5.31597,-0.639531,0.157389,4.50706,0.265105,0.0176123,2.58075,0
15,0,0,6.67009,-0.324287,-0.169009,4.77814,0.264539,0.0250794,2.41898,0
16,0,0,8.19345,-0.0543895,-0.20967,3.45198,0.252819,0.0456096,2.23292,0
17,0,0,8.6269,-0.0176761,-0.152891,3.00396,0.249546,0.0619815,2.30294,0
18,0,0,9.04682,-0.0232156,-0.108202,2.20167,0.243728,0.0796289,2.30541,0
19,0,0,9.49854,-0.00435024,-0.108352,1.41177,0.241433,0.101038,2.38953,0
20,0,0,10.9034,-0.00651714,0.0480808,-0.472762,0.240091,0.0128013,18.7552,0
21,0,0,9.30579,-0.0233648,-0.217759,1.10392,0.241317,0.0838431,1.93025,0
22,0,0,9.73019,0.0252002,-0.103121,1.21556,0.217252,0.00821037,26.4607,0
23,0,0,9.81351,0.0144143,-0.0977311,1.028,0.21791,0.0108932,20.0042,0
0,1,0,10.0211,0.00384106,-0.000196061,3.62089,0.226916,0.0141172,16.0738,0
1,1,0,9.86828,0.256641,0.0133813,3.72949,0.221138,0.0135566,16.3122,0
2,1,0,9.62531,0.34335,0.0171455,4.05587,0.218037,0.0127398,17.1147,0
3,1,0,9.31754,0.533465,0.0108388,4.67231,0.215663,0.0111456,19.3495,0
4,1,0,8.85198,0.87622,-0.00878268,5.61317,0.212775,0.00826116,25.4143,0
