x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11794e-08,-4.65389e-08,2.6671e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.45889e-07,1.08409e-08,2.61361e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.53519e-07,-5.76636e-08,2.72604e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.72779e-07,-1.12861e-07,2.93676e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.8825e-07,-1.61206e-07,3.22867e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.82579e-07,-2.06998e-07,3.58251e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.90451e-07,-2.63965e-07,3.964e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.3133e-07,-3.26309e-07,4.33987e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.25778e-07,-3.71739e-07,4.7061e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.73521e-07,-4.60357e-07,5.04969e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.06301e-07,-5.17598e-07,5.375e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.51463e-07,-5.70539e-07,5.69364e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.09065e-07,-5.96369e-07,6.0199e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.48347e-07,-6.80902e-07,6.6945e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.54559e-07,-7.11094e-07,7.05439e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.78471e-07,-7.08808e-07,7.29466e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.10329e-07,-7.5624e-07,7.34742e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.04437e-07,-7.89384e-07,7.25305e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.72406e-07,-8.04409e-07,7.03281e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.90924e-07,-7.98034e-07,6.70107e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.61239e-07,-8.11797e-07,6.24712e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.43384e-07,-8.28391e-07,5.65829e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.68999e-07,-8.37006e-07,4.90553e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.85627e-08,-8.52457e-07,3.94664e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.94303e-08,-2.99105e-08,2.58903e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.18832e-07,7.30577e-08,2.55009e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.29487e-07,1.40686e-08,2.651e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.81661e-07,-2.77416e-08,2.84337e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.25888e-07,-6.32882e-08,3.10827e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.48828e-07,-9.01319e-08,3.42857e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.64101e-07,-1.2509e-07,3.77429e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.42825e-07,-1.5119e-07,4.12293e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.94073e-07,-2.02988e-07,4.46168e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.79295e-07,-2.47273e-07,4.78569e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.75118e-07,-2.83574e-07,5.09496e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.45674e-07,-3.202e-07,5.39713e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.64496e-07,-3.69157e-07,5.69621e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.05244e-06,-4.33542e-07,6.31378e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.0639e-06,-4.84007e-07,6.63146e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.16795e-06,-4.87073e-07,6.83685e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.22561e-06,-5.20741e-07,6.88508e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.20622e-06,-5.51779e-07,6.79704e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.11923e-06,-5.90811e-07,6.59194e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.83376e-07,-6.35511e-07,6.27823e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.21362e-07,-6.70753e-07,5.85309e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.64525e-07,-7.01599e-07,5.29968e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.57234e-07,-7.5286e-07,4.58737e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.77898e-07,-8.01337e-07,3.67723e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.59177e-09,-1.87716e-08,2.51569e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.97252e-07,6.74791e-08,2.48105e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.71726e-07,8.07831e-09,2.57361e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.61507e-07,-2.96548e-08,2.74915e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.22977e-07,-6.86498e-08,2.9891e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.68815e-07,-1.01121e-07,3.27747e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.61468e-07,-1.3085e-07,3.59002e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.57687e-07,-1.6011e-07,3.9081e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.7846e-07,-1.95903e-07,4.21915e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.10407e-07,-2.22453e-07,4.51965e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.40321e-07,-2.59993e-07,4.80796e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.69176e-07,-2.95099e-07,5.0866e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.15551e-07,-3.30212e-07,5.35929e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.66731e-07,-3.73897e-07,5.90391e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.9139e-07,-4.11598e-07,6.17575e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.20399e-07,-4.28952e-07,6.34629e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.95468e-07,-4.55967e-07,6.3768e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.20184e-07,-5.04789e-07,6.28603e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.59644e-07,-5.46475e-07,6.08987e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.1085e-07,-5.98458e-07,5.79778e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.45445e-07,-6.22438e-07,5.40486e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.65164e-08,-6.64156e-07,4.89165e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.69749e-07,-6.95025e-07,4.22756e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.12423e-07,-7.53981e-07,3.37807e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-2.77015e-08,-2.27419e-08,2.43692e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.15546e-07,5.42994e-08,2.40223e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.67853e-07,-2.80428e-09,2.48693e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.33981e-07,-4.70197e-08,2.64642e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.77465e-07,-9.2801e-08,2.86216e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.92974e-07,-1.38513e-07,3.1197e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.36075e-07,-1.8308e-07,3.39955e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.08337e-07,-2.34553e-07,3.68602e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.00478e-07,-2.76533e-07,3.96929e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.94596e-08,-3.11936e-07,4.24356e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.20107e-07,-3.47444e-07,4.50611e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.38789e-07,-3.94485e-07,4.757e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.75533e-07,-4.26658e-07,4.9982e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.19391e-07,-4.69147e-07,5.45564e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.09707e-07,-5.16474e-07,5.67208e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.53659e-07,-5.13271e-07,5.80008e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.1822e-07,-5.40662e-07,5.80649e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.86058e-07,-5.75936e-07,5.70651e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.654e-07,-6.2433e-07,5.52016e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.73024e-07,-6.53059e-07,5.25857e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.00563e-08,-6.78968e-07,4.90956e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.05857e-07,-6.86347e-07,4.44353e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.63063e-07,-7.21462e-07,3.83497e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.50681e-07,-7.54136e-07,3.05307e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.88102e-08,-2.70877e-08,2.35362e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.22202e-07,5.35356e-08,2.3177e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.59949e-07,-7.97206e-09,2.39577e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.22503e-07,-4.57473e-08,2.54185e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.47974e-07,-9.30455e-08,2.73648e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.60099e-07,-1.46727e-07,2.9663e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.66186e-08,-2.07889e-07,3.21594e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.34545e-08,-2.71053e-07,3.47348e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.20697e-08,-3.05216e-07,3.7303e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.19616e-08,-3.49168e-07,3.97807e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.33773e-08,-3.86684e-07,4.21283e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.0253e-08,-4.19646e-07,4.43313e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.92729e-08,-4.33963e-07,4.63821e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.95781e-08,-5.0837e-07,4.99742e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,5.75321e-08,-5.47465e-07,5.14406e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.55131e-07,-5.36889e-07,5.22795e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.27093e-07,-5.1841e-07,5.21534e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.38662e-07,-5.6197e-07,5.09615e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.03338e-07,-6.20066e-07,4.91585e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.20232e-07,-6.22547e-07,4.69941e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.88788e-09,-6.13626e-07,4.40889e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.78357e-07,-6.30323e-07,3.99682e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.61393e-07,-6.46085e-07,3.44461e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.36667e-07,-6.78036e-07,2.73315e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-4.32913e-08,-3.76426e-08,2.27026e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.23734e-07,4.4551e-08,2.23242e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.59108e-07,-1.55918e-08,2.3058e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.81256e-07,-5.90974e-08,2.44202e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.51424e-07,-1.13623e-07,2.62161e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.89122e-07,-1.7266e-07,2.83037e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.32223e-07,-2.30625e-07,3.05643e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.37905e-08,-2.71799e-07,3.29034e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.51251e-09,-3.22367e-07,3.52194e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.05184e-08,-3.51513e-07,3.7442e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.31642e-08,-3.71332e-07,3.95169e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.03143e-08,-3.99495e-07,4.14072e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.14166e-08,-4.4498e-07,4.30801e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.31427e-08,-5.23949e-07,4.57472e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.78918e-07,-5.66045e-07,4.6645e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-7.93475e-09,-5.69851e-07,4.69285e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.69269e-08,-5.66475e-07,4.65227e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.93733e-08,-5.6329e-07,4.54254e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.6723e-09,-5.80239e-07,4.37788e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,4.21186e-08,-5.74268e-07,4.1675e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.10378e-08,-5.52646e-07,3.91048e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.32857e-07,-5.38955e-07,3.55657e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.85382e-07,-5.6651e-07,3.06065e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-8.20437e-07,-5.93012e-07,2.41965e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-3.20182e-08,-4.55206e-08,2.19026e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.31266e-07,4.49885e-08,2.14927e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.55042e-07,-1.44972e-08,2.22004e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.14779e-07,-7.7134e-08,2.35022e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.62456e-07,-1.09445e-07,2.5216e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.22821e-07,-1.53495e-07,2.71801e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.41442e-07,-1.9186e-07,2.92846e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.72625e-08,-2.47371e-07,3.14268e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.37064e-09,-2.87421e-07,3.35266e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.78836e-08,-3.15313e-07,3.55154e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.23468e-07,-3.56185e-07,3.73315e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.51553e-07,-3.97144e-07,3.89301e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.51251e-07,-4.3669e-07,4.02757e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.12689e-07,-5.23868e-07,4.21618e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.42329e-07,-5.70882e-07,4.26136e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.61803e-07,-5.83744e-07,4.25321e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.08251e-07,-5.77983e-07,4.19053e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.97993e-07,-5.85771e-07,4.07504e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.68768e-07,-5.80661e-07,3.91213e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.15138e-07,-5.7635e-07,3.70677e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.49931e-08,-5.36143e-07,3.46154e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.44934e-08,-5.21382e-07,3.13472e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.85677e-07,-5.21379e-07,2.68372e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.04812e-07,-5.38763e-07,2.10944e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-2.81855e-08,-5.60186e-08,2.11523e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.42889e-07,3.07473e-08,2.06916e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.69791e-07,-4.9367e-08,2.13825e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.06246e-07,-8.73727e-08,2.26778e-05,0.218789,0.0136762,15.9977,0
