x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.46735e-07,-1.13637e-07,8.51075e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.77771e-07,2.44947e-07,7.87599e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.07404e-07,-8.93231e-08,8.02836e-05,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,5.42126e-07,-3.37574e-07,8.34093e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.06235e-07,-5.04674e-07,8.64806e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.31066e-07,-6.84236e-07,8.84644e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.24029e-07,-8.23411e-07,8.911e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.80575e-07,-9.27474e-07,8.83509e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.03073e-07,-9.79015e-07,8.64644e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.31186e-07,-1.03536e-06,8.35154e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.07097e-07,-1.05742e-06,7.98185e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.10991e-07,-1.08691e-06,7.55367e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.90176e-07,-1.14021e-06,7.14366e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.53315e-07,-1.08939e-06,6.52532e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.52718e-07,-9.40182e-07,6.27662e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53481e-07,-8.55635e-07,6.02422e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.81203e-07,-8.3577e-07,5.73833e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.35191e-07,-8.29972e-07,5.45201e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.88904e-07,-7.95024e-07,5.11541e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.68271e-07,-7.69424e-07,4.72241e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.31628e-07,-7.421e-07,4.26722e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.97421e-07,-7.26799e-07,3.73411e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.48227e-07,-6.83278e-07,3.10354e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.29116e-08,-6.97281e-07,2.3795e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.37697e-07,-7.13768e-08,7.71385e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.89737e-06,5.68456e-07,7.27864e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.14419e-06,3.50934e-07,7.41656e-05,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,1.82428e-06,1.45485e-07,7.6872e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.68021e-06,-5.75005e-08,7.95072e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.53108e-06,-2.05112e-07,8.13525e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.54251e-06,-3.46485e-07,8.20679e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.50909e-06,-4.87081e-07,8.15762e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.46324e-06,-6.15452e-07,7.99746e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.3626e-06,-6.74093e-07,7.74572e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.296e-06,-7.24064e-07,7.41923e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.09401e-06,-7.96536e-07,7.04525e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.71601e-07,-8.3035e-07,6.69251e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.63955e-07,-8.45058e-07,6.12553e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.50749e-07,-8.00743e-07,5.87412e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.24252e-07,-7.86106e-07,5.62085e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,8.90698e-07,-7.17269e-07,5.37043e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,9.01167e-07,-7.06416e-07,5.10989e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.0158e-07,-7.24459e-07,4.80502e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.88979e-07,-7.08004e-07,4.44854e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.25849e-07,-7.05566e-07,4.03024e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,4.34432e-07,-7.10312e-07,3.53025e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.73834e-07,-7.42196e-07,2.93224e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-8.84463e-09,-7.78126e-07,2.2562e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.63214e-07,-2.89617e-08,6.83138e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.78877e-06,5.33178e-07,6.56985e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.70348e-06,3.23615e-07,6.72103e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.09224e-06,1.22332e-07,6.95787e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.28138e-07,-5.43815e-08,7.18744e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.18015e-07,-1.93786e-07,7.35402e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.41048e-07,-3.37769e-07,7.42732e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.24929e-07,-4.75183e-07,7.39722e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.53676e-07,-5.78705e-07,7.27149e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.70432e-07,-6.38848e-07,7.05854e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.4527e-07,-7.05474e-07,6.76258e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.28585e-07,-7.55778e-07,6.44317e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.78913e-08,-7.87204e-07,6.15571e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-7.49925e-08,-7.89978e-07,5.656e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-6.63006e-08,-7.66058e-07,5.42023e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.78004e-08,-7.47453e-07,5.18537e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.75707e-07,-7.26674e-07,4.9461e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,3.06765e-07,-7.20518e-07,4.69137e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.51234e-07,-7.0878e-07,4.41022e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,3.04456e-07,-6.77857e-07,4.10565e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.35081e-07,-6.58174e-07,3.74358e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.50229e-07,-6.38495e-07,3.28288e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.24949e-08,-6.79402e-07,2.72992e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.04888e-07,-7.43378e-07,2.10928e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.59194e-07,-1.55451e-07,6.01729e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.72538e-06,2.37075e-07,5.81003e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.64205e-06,-4.09651e-09,5.94774e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.29325e-07,-2.00561e-07,6.15422e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.95927e-07,-3.49402e-07,6.35421e-05,0.218422,0.0136533,15.9977,0
