x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,2.61381,1.10683,-1.48188,-9.99823,0.265173,0.00664796,3.32196,0
0,1,0,10.0021,-0.000670213,-0.000171084,13.6793,0.227056,0.0141713,16.0222,0
1,1,0,9.99936,-0.00943272,0.00164457,13.682,0.221602,0.0138167,16.0387,0
2,1,0,9.9955,-0.00844263,0.00191686,13.6866,0.219335,0.0136595,16.0573,0
3,1,0,9.98874,-0.00847645,0.00237932,13.6933,0.21839,0.0135926,16.0667,0
4,1,0,9.98163,-0.00962158,0.00279438,13.702,0.217996,0.0135659,16.0694,0
5,1,0,9.97396,-0.0123635,0.00328413,13.7134,0.217836,0.0135577,16.0673,0
6,1,0,9.96657,-0.0174972,0.0037428,13.7272,0.217778,0.0135613,16.0588,0
7,1,0,9.96068,-0.0248902,0.00429219,13.7419,0.217772,0.0135749,16.0423,0
8,1,0,9.95581,-0.0338395,0.00519933,13.7556,0.217796,0.0135892,16.0271,0
9,1,0,9.9511,-0.0434667,0.00650744,13.767,0.217868,0.0135937,16.0271,0
10,1,0,9.94345,-0.0521575,0.00801283,13.7773,0.218144,0.0135982,16.0421,0
11,1,0,9.92913,-0.057494,0.00933491,13.7945,0.218003,0.0135743,16.06,0
12,1,0,9.90216,-0.0590319,0.0113629,13.8314,0.217911,0.013551,16.0808,0
13,1,0,9.76441,-0.0590227,0.0245232,14.0791,0.217258,0.0132121,16.4438,0
14,1,0,9.61232,-0.0610369,0.0349734,14.3795,0.216317,0.0124454,17.3812,0
15,1,0,9.36011,-0.0619995,0.0445661,14.9046,0.214602,0.0107972,19.8757,0
16,1,0,8.62749,-0.0645259,0.0633876,15.8311,0.211352,0.00816839,25.8744,0
17,1,0,8.10584,-0.0245455,0.481628,17.8127,0.246866,0.0241215,3.16395,0
18,1,0,5.6011,-0.0820017,1.58913,23.2206,0.270588,0.00938957,5.71015,0
19,1,0,4.73591,-0.0563167,0.81654,32.1958,0.604563,0.00423764,99.8278,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-0.053582,0.164526,-0.203931,-12.228,0.269046,0.00860985,4.44351,0
23,1,0,6.8187,0.267653,-1.33473,-3.52382,0.265954,0.0100181,2.98351,0
0,2,0,9.99982,-0.0029415,0.00034894,13.6933,0.227008,0.0140853,16.1167,0
1,2,0,10.0006,-0.0173504,0.00161209,13.6958,0.221515,0.0136794,16.1933,0
2,2,0,9.99671,-0.0146221,0.00197583,13.7005,0.219183,0.0134661,16.2767,0
3,2,0,9.98872,-0.0140724,0.00245002,13.7084,0.218186,0.0133706,16.3183,0
4,2,0,9.97939,-0.0153991,0.00294769,13.7198,0.217763,0.0133355,16.3296,0
5,2,0,9.96872,-0.0194414,0.00341179,13.7361,0.217594,0.0133325,16.3206,0
6,2,0,9.95832,-0.0284828,0.00381793,13.7581,0.217572,0.0133607,16.2845,0
7,2,0,9.94999,-0.0421355,0.00436758,13.7837,0.21764,0.0134223,16.2149,0
8,2,0,9.94393,-0.0593788,0.005358,13.8089,0.217692,0.0134786,16.151,0
9,2,0,9.93978,-0.0778766,0.00688961,13.8301,0.217802,0.0134854,16.151,0
10,2,0,9.93571,-0.0951431,0.00886887,13.8463,0.218114,0.0134518,16.2144,0
11,2,0,9.92577,-0.101636,0.0102701,13.8624,0.217916,0.0133821,16.2841,0
12,2,0,9.9024,-0.100607,0.0116625,13.893,0.21776,0.0133351,16.3298,0
13,2,0,9.76137,-0.0960849,0.0247678,14.1334,0.217009,0.0130072,16.6837,0
14,2,0,9.60499,-0.107229,0.0346566,14.4391,0.216065,0.0122776,17.5984,0
15,2,0,9.35341,-0.123704,0.0439304,14.9689,0.214403,0.010688,20.0602,0
16,2,0,8.64155,-0.133112,0.0620461,15.8868,0.211263,0.0081237,26.0058,0
17,2,0,8.1285,-0.0706477,0.470818,17.7757,0.246188,0.0254356,3.16091,0
18,2,0,5.61387,-0.0816932,1.5508,23.1871,0.269873,0.00939698,5.72975,0
19,2,0,4.77646,-0.22287,0.622101,32.1384,0.48838,0.00380668,70.9093,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,0.152601,-0.143462,-0.219167,-12.7439,0.254651,0.0126843,4.17379,0
23,2,0,6.94898,-0.145953,-1.51664,-3.83692,0.264045,0.00985664,2.93222,0
0,3,0,10.0002,-0.00550826,0.000428199,13.7146,0.226848,0.0138028,16.435,0
1,3,0,10.0019,-0.0284031,0.00171112,13.7178,0.22121,0.0132251,16.7265,0
2,3,0,9.999,-0.0220511,0.00211364,13.7217,0.218656,0.0128404,17.0288,0
3,3,0,9.98967,-0.0198461,0.00250838,13.7307,0.217489,0.012667,17.1697,0
4,3,0,9.97681,-0.0200448,0.00312462,13.7455,0.216974,0.0126096,17.207,0
5,3,0,9.96057,-0.0238901,0.00361398,13.7687,0.216801,0.0126202,17.1789,0
6,3,0,9.94369,-0.0375789,0.00384851,13.8047,0.216894,0.0127108,17.0637,0
7,3,0,9.93074,-0.0599412,0.00417471,13.8503,0.217187,0.0129063,16.8279,0
8,3,0,9.92201,-0.089515,0.00553709,13.8979,0.217325,0.0130856,16.608,0
9,3,0,9.91857,-0.122918,0.0084946,13.9382,0.217435,0.0130922,16.608,0
10,3,0,9.92353,-0.155,0.0119296,13.9642,0.217679,0.0129364,16.8269,0
11,3,0,9.92617,-0.162469,0.0144537,13.973,0.217265,0.0127351,17.0603,0
12,3,0,9.90923,-0.148589,0.0154529,13.9826,0.216916,0.0126241,17.1827,0
13,3,0,9.75503,-0.115166,0.0245586,14.2012,0.216001,0.0122986,17.5631,0
14,3,0,9.58296,-0.135721,0.0325413,14.527,0.214985,0.0116385,18.4719,0
15,3,0,9.32741,-0.17876,0.0410892,15.0856,0.213392,0.0102174,20.8852,0
16,3,0,8.6548,-0.213528,0.0596118,16.0079,0.210474,0.00791626,26.5875,0
17,3,0,8.16532,-0.0891494,0.427575,17.7854,0.245197,0.026144,3.24627,0
18,3,0,5.2649,0.114889,1.3381,22.7602,0.251598,0.0144057,6.02445,0
19,3,0,4.02675,-0.683069,1.03091,32.5723,0.444714,0.00343374,55.7048,0
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-0.5566,-0.615815,-0.47906,-13.0768,0.250391,0.0138566,3.6205,0
23,3,0,4.79287,-0.607887,-1.77106,-7.34708,0.264645,0.00651799,3.38608,0
0,4,0,10.0011,-0.00938859,0.000448127,13.7459,0.226461,0.0131295,17.2482,0
1,4,0,10.0043,-0.0431275,0.00144954,13.749,0.220434,0.0121036,18.2122,0
2,4,0,10.0038,-0.0315001,0.00192791,13.751,0.217209,0.0113225,19.1838,0
3,4,0,9.99294,-0.0257339,0.00202867,13.7601,0.215613,0.0110259,19.5551,0
4,4,0,9.97726,-0.0212778,0.00290295,13.7759,0.214885,0.0109338,19.6533,0
5,4,0,9.95101,-0.020808,0.00369707,13.806,0.214695,0.0109602,19.5886,0
6,4,0,9.92161,-0.0387513,0.00374254,13.8633,0.214992,0.0111396,19.2997,0
7,4,0,9.90021,-0.0740065,0.00424046,13.9437,0.215892,0.0116123,18.5916,0
8,4,0,9.88345,-0.126728,0.00697797,14.0332,0.21594,0.0120551,17.9127,0
9,4,0,9.87576,-0.193222,0.0105632,14.1127,0.215679,0.0120404,17.9131,0
10,4,0,9.89837,-0.25788,0.0135512,14.1596,0.215605,0.0115977,18.5903,0
11,4,0,9.93496,-0.266319,0.0169479,14.1461,0.214656,0.0111264,19.2926,0
12,4,0,9.94345,-0.213441,0.019869,14.0944,0.214031,0.0109293,19.5833,0
13,4,0,9.75311,-0.0976431,0.0251335,14.2428,0.213174,0.010654,20.0088,0
14,4,0,9.53838,-0.118553,0.0304967,14.6138,0.212113,0.0101602,20.8769,0
15,4,0,9.25824,-0.216193,0.0372597,15.2573,0.210638,0.00912303,23.0886,0
16,4,0,8.62958,-0.330421,0.058119,16.2259,0.208383,0.00744762,27.9797,0
17,4,0,8.33352,-0.15724,0.349039,17.868,0.243047,0.0311308,3.11957,0
18,4,0,4.07123,-0.163285,1.59668,30.177,0.242317,0.0279063,6.13983,0
19,4,0,4.11302,-0.120942,0.940051,32.7663,0.450999,0.00340627,55.6949,0
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-0.518169,-0.793839,-0.402988,-13.0936,0.248919,0.0145365,3.36744,0
23,4,0,7.16192,-0.685676,-1.43104,-3.53167,0.261261,0.00979495,2.84491,0
0,5,0,9.99669,-0.0127228,-0.00145505,13.7997,0.225775,0.011996,18.8208,0
1,5,0,10.0084,-0.0650982,-0.00192113,13.7947,0.219002,0.010017,21.863,0
2,5,0,10.0122,-0.0437274,-0.000106004,13.794,0.213808,0.00848576,25.1961,0
3,5,0,9.99845,-0.0346777,0.000214835,13.7993,0.211509,0.00816846,25.8933,0
4,5,0,9.98677,-0.0134548,0.00210444,13.8041,0.210468,0.00805782,26.1198,0
5,5,0,9.9443,0.0113078,0.00211787,13.8364,0.210127,0.00807399,26.0252,0
6,5,0,9.89378,-0.0320382,0.00284332,13.919,0.209941,0.00823036,25.5082,0
7,5,0,9.85411,-0.0860118,0.0059977,14.0617,0.212501,0.00920106,23.0953,0
8,5,0,9.80552,-0.168115,0.00819866,14.237,0.212936,0.0101848,20.9073,0
9,5,0,9.78065,-0.297327,0.0103117,14.4026,0.212509,0.0101636,20.9088,0
10,5,0,9.83543,-0.469299,0.0108869,14.5118,0.212135,0.00918523,23.0952,0
11,5,0,9.96282,-0.573786,0.0161808,14.4382,0.209832,0.00823085,25.4933,0
12,5,0,10.038,-0.33141,0.0249654,14.221,0.208624,0.00802149,26.0082,0
13,5,0,9.77144,0.0804949,0.0314954,14.1616,0.207704,0.00786941,26.3939,0
14,5,0,9.45571,0.0830314,0.0322541,14.6265,0.206027,0.00764257,26.9579,0
15,5,0,9.08968,-0.22928,0.0350481,15.4818,0.204835,0.00729416,28.082,0
16,5,0,8.54119,-0.564078,0.0569493,16.6173,0.204532,0.00667329,30.6493,0
17,5,0,8.55315,-0.179685,0.275448,17.9726,0.242708,0.0376288,2.82987,0
18,5,0,5.85681,0.484584,0.878274,21.875,0.252643,0.013911,5.57315,0
19,5,0,5.69838,3.31551,-0.264114,28.9151,0.245734,0.00633485,9.19258,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,0.0665242,-1.43907,-0.679762,-13.9373,0.254093,0.00999436,3.6744,0
23,5,0,7.48742,-1.14477,-1.3405,-4.0591,0.26026,0.0104478,2.78659,0
0,6,0,10.0013,-0.0119901,-0.00223832,13.8856,0.224922,0.0108595,20.7121,0
1,6,0,10.0074,-0.0600041,0.000375404,13.8788,0.217393,0.00833266,26.0893,0
2,6,0,9.97013,-0.0501225,0.022281,13.8549,0.236365,0.0803016,2.94346,0
3,6,0,9.96667,-0.076337,0.0140568,13.8639,0.237433,0.0798532,2.97336,0
4,6,0,9.99261,-0.0322966,0.0112514,13.8207,0.237865,0.0868478,2.73887,0
5,6,0,9.9702,0.0277412,-3.70633e-05,13.7942,0.238025,0.0914577,2.60257,0
6,6,0,9.89818,0.0413403,0.00447254,13.9043,0.238384,0.102932,2.31594,0
7,6,0,9.68215,-0.0952696,0.0054452,14.2166,0.212153,0.00682143,31.101,0
8,6,0,9.60683,-0.225023,0.0074213,14.5407,0.210285,0.00807081,26.055,0
9,6,0,9.51964,-0.43489,0.00497208,14.9111,0.208716,0.00801,26.0569,0
10,6,0,9.45025,-1.45555,0.110063,16.1535,0.244695,0.0234764,3.30853,0
11,6,0,10.1736,-0.600882,0.0553249,14.6066,0.240981,0.063323,2.19912,0
12,6,0,10.1174,-0.0977542,0.0495226,13.7245,0.241144,0.0758943,2.17835,0
13,6,0,9.93794,0.127171,0.0427519,13.5427,0.240023,0.0945432,2.30503,0
14,6,0,9.68977,0.276869,0.0255002,13.9681,0.239785,0.0707839,2.23501,0
15,6,0,9.48488,0.145346,0.0101012,14.4528,0.239346,0.0928914,2.08959,0
16,6,0,8.78002,-0.126169,0.0373608,16.1779,0.246673,0.0342478,2.04207,0
17,6,0,8.00342,-0.937574,0.0634151,18.9148,0.206261,0.00389505,35.3242,0
18,6,0,8.07925,0.205903,0.345988,20.3611,0.251395,0.0162062,4.09466,0
19,6,0,7.24138,2.74101,0.0269759,24.2231,0.25192,0.0054697,6.72715,0
20,6,0,15.1108,-1.61113,0.338109,5.19657,0.246832,0.0132665,3.08971,0
21,6,0,13.7308,-0.829886,-0.0451223,-20.3013,0.241768,0.0334978,2.26396,0
22,6,0,9.72299,-2.10339,-0.0590424,-18.8822,0.254932,0.0023098,7.99294,0
23,6,0,10.604,-0.317538,-0.450455,-6.5749,0.249942,0.0190151,2.23116,0
0,7,0,10.0017,-0.0110763,-0.000380431,13.99,0.223916,0.0098641,22.7001,0
1,7,0,9.98198,-0.0695282,0.000798797,13.987,0.215872,0.00762331,28.3173,0
2,7,0,9.9973,-0.05838,0.0134619,14.0058,0.236028,0.0686214,3.43957,0
3,7,0,9.8777,-0.130354,0.0504308,14.1652,0.238081,0.0659997,3.60731,0
4,7,0,10.1552,-0.117428,-0.0107982,13.8695,0.240391,0.0853792,2.49994,0
5,7,0,10.0862,0.078489,0.0419288,13.4121,0.24014,0.0703855,2.31146,0
6,7,0,9.97484,0.242537,-0.0448663,13.6093,0.239585,0.0949657,2.28843,0
7,7,0,9.71695,0.155572,-0.00783439,14.2366,0.239401,0.120273,1.99048,0
8,7,0,9.36571,-0.118403,-0.0247798,15.0416,0.210772,0.00692624,30.4309,0
9,7,0,8.9941,-0.718267,0.104066,16.4919,0.246093,0.0358005,2.61485,0
10,7,0,8.63062,-2.16613,0.237324,18.4316,0.247263,0.0143178,4.214,0
11,7,0,10.7064,-1.77696,0.086037,14.9132,0.244731,0.00987944,2.65723,0
12,7,0,10.0119,-0.413688,0.265978,11.0324,0.240898,0.044154,2.15959,0
13,7,0,10.6753,0.0858726,0.173425,10.8222,0.24386,0.0361121,2.5473,0
14,7,0,10.5323,0.763596,0.136162,11.5312,0.241199,0.0239452,2.12333,0
15,7,0,7.91192,1.08692,-0.113203,14.6725,0.252258,0.0115378,2.36313,0
16,7,0,7.99106,0.372761,-0.059984,16.6408,0.254437,0.0196309,2.3339,0
17,7,0,6.41269,-1.07119,-0.0979709,21.2263,0.217268,0.00254641,32.4904,0
18,7,0,7.78139,-0.69656,-0.202412,21.9544,0.249824,0.029514,2.68978,0
19,7,0,9.30716,-2.04207,0.0318066,21.8679,0.260323,0.007823,4.3146,0
20,7,0,11.9918,-2.97588,-0.16038,8.5767,0.245182,0.0086443,2.47274,0
21,7,0,14.7474,0.976507,0.196651,-18.0041,0.24037,0.0288189,1.90986,0
22,7,0,12.3231,-0.506982,-0.104719,-24.8573,0.250195,0.0133995,2.19486,0
23,7,0,10.6437,0.57408,0.0032188,-10.4881,0.241818,0.0229865,1.99991,0
0,8,0,10.0005,-0.0146277,0.000589228,14.0806,0.222548,0.00861323,25.838,0
1,8,0,9.95827,-0.0912848,0.00137497,14.1079,0.213472,0.00664705,32.1153,0
2,8,0,9.94862,-0.0463469,0.0263284,14.1877,0.236138,0.0697371,3.38612,0
3,8,0,9.76699,-0.0353606,0.0797527,14.688,0.238901,0.0691178,3.45643,0
4,8,0,10.486,-0.161444,0.12636,14.1286,0.242992,0.0284711,2.3983,0
5,8,0,10.3353,-0.0920536,-0.180836,13.1683,0.240501,0.107633,2.23446,0
6,8,0,8.97864,0.287207,-2.16229,11.8376,0.241253,0.0407668,5.91788,0
7,8,0,9.50224,0.15609,-0.0271522,14.2346,0.240552,0.106118,1.97035,0
8,8,0,9.15238,-0.00651588,-0.0744135,15.4599,0.209585,0.0066765,31.3914,0
9,8,0,7.87024,-0.603909,0.275697,18.4347,0.249516,0.0237871,2.698,0
10,8,0,4.38888,-1.74109,0.202847,24.1615,0.255107,0.0115888,5.37391,0
11,8,0,1.5997,-2.27603,-0.796316,31.8462,0.254794,0.00572359,8.89143,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-1.26656,-0.120512,0.789737,8.92694,0.379709,0.00537046,11.0539,0
15,8,0,1.65718,1.23862,-0.484457,15.3226,0.272963,0.0109549,3.33718,0
16,8,0,4.74038,1.01709,-0.651572,18.2154,0.277565,0.0127301,3.19956,0
17,8,0,3.22776,-0.980596,-0.592297,24.2503,0.251957,0.00545472,29.6799,0
18,8,0,2.32659,-1.88955,-0.518376,27.3734,0.279256,0.00362264,33.88,0
19,8,0,4.52667,-3.23075,-0.517966,29.5776,0.265323,0.011944,3.78606,0
20,8,0,2.98766,-6.52959,-0.137167,30.9957,0.256231,0.00329493,4.22276,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,2.73814,-0.0830415,0.37815,-15.3905,0.310781,0.00561403,11.5664,0
0,9,0,10.0088,-0.00826733,0.000650232,14.264,0.221364,0.00771653,28.6869,0
1,9,0,9.97244,-0.0654712,0.0301181,14.2248,0.237284,0.0848179,2.79757,0
2,9,0,9.8691,-0.098654,0.0387314,14.3678,0.237303,0.0602347,3.93964,0
3,9,0,9.28887,-0.240627,1.71967,16.1878,0.243623,0.0158618,2.63632,0
4,9,0,10.5218,0.120516,0.192787,14.1102,0.243123,0.0292263,2.00186,0
5,9,0,10.3821,0.0708858,-0.146866,13.0774,0.240479,0.0796967,3.01742,0
6,9,0,9.19623,0.169058,-0.208838,13.5406,0.242483,0.0885268,2.42325,0
7,9,0,9.43757,0.166237,-0.0522543,14.1495,0.240017,0.114892,1.99654,0
8,9,0,9.06544,0.221679,-0.0633552,15.5356,0.209324,0.00661643,31.6369,0
9,9,0,7.29693,0.0306507,0.349449,19.2187,0.251091,0.0219644,2.89903,0
10,9,0,3.2574,-0.100594,0.414704,25.653,0.259878,0.0115861,6.75655,0
11,9,0,0.96173,0.945212,-0.887319,32.6208,0.252472,0.00690817,12.1936,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-0.711151,-0.445529,0.965307,9.03139,0.396348,0.00484747,11.2738,0
15,9,0,-0.179284,-0.658186,-0.346885,16.1847,0.252257,0.027129,2.61913,0
16,9,0,3.4932,-0.656737,-0.865526,19.2111,0.27838,0.0113223,3.27644,0
17,9,0,2.69798,-1.42382,-0.541575,25.5043,0.266733,0.0040133,27.402,0
18,9,0,1.1884,-2.05227,-0.581774,28.8699,0.306958,0.0101607,30.2102,0
19,9,0,1.59572,-1.41067,-0.573704,32.7882,0.247893,0.0420315,2.78124,0
20,9,0,-0.200457,-2.16566,-0.58504,37.1721,0.237277,0.0128775,12.4731,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,0.281222,-5.18551,1.16164,-11.2373,0.36627,0.00416372,9.97367,0
0,10,0,10.0036,-0.010466,-0.00166357,14.4741,0.220835,0.00750978,29.4063,0
1,10,0,9.96865,-0.0734967,0.0350796,14.5092,0.237326,0.0842384,2.81731,0
2,10,0,9.82426,-0.0873714,0.0659385,14.8735,0.237518,0.0581963,4.08132,0
3,10,0,9.73131,-0.0451384,1.67548,15.5454,0.240122,0.0731372,2.50743,0
4,10,0,10.5308,-0.0241741,0.247552,14.4694,0.243189,0.0310914,2.21532,0
5,10,0,10.5047,0.096893,-0.148377,12.8049,0.239779,0.078199,3.06626,0
6,10,0,9.03101,0.167202,-2.35459,10.8757,0.241244,0.0425089,5.67515,0
7,10,0,9.57814,0.34227,-0.103885,13.7103,0.239675,0.122044,1.96383,0
8,10,0,9.15587,0.42157,-0.0789105,15.3133,0.209761,0.00662157,31.6785,0
9,10,0,8.74747,0.881669,0.200095,16.9058,0.245152,0.0352758,2.46856,0
10,10,0,8.46695,2.23448,0.380217,19.2596,0.249304,0.0137686,4.55658,0
11,10,0,11.7254,0.14857,0.545398,15.8959,0.244235,0.0147813,6.17723,0
12,10,0,9.57898,-0.0859652,0.300318,11.2263,0.249691,0.0142889,3.47409,0
13,10,0,10.1115,0.078275,0.252276,10.3245,0.252429,0.0108,4.1055,0
14,10,0,11.0447,-0.365332,0.111226,11.0726,0.241551,0.0174122,2.13514,0
15,10,0,1.28954,-1.57281,-0.412323,16.0791,0.267428,0.0126334,3.09175,0
16,10,0,7.44319,-0.615402,0.0326333,18.7201,0.220478,0.00289202,38.0877,0
17,10,0,3.37726,-0.81855,-0.188246,25.4223,0.246001,0.00265835,26.3209,0
18,10,0,1.04743,-1.12513,-0.317388,28.9909,0.302306,0.0104985,28.7952,0
19,10,0,0.941135,0.0138018,-0.303429,32.6254,0.271433,0.0227373,6.65087,0
20,10,0,0.949473,-0.862144,-1.96447,37.3126,0.177773,0.00446907,39.7785,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-1.35347,-3.39333,0.678127,-3.64681,0.29219,0.00727519,4.60741,0
0,11,0,10.003,-0.0193013,0.000451559,14.7342,0.220636,0.00743457,29.677,0
1,11,0,9.96758,-0.128847,0.0454054,14.7935,0.23743,0.0836255,2.8392,0
2,11,0,9.81192,-0.0259781,0.194367,15.0673,0.239093,0.0748336,2.84585,0
3,11,0,9.74377,-0.070653,0.1417,15.5179,0.240932,0.0297541,4.94297,0
4,11,0,10.3852,-0.224017,0.128465,14.0112,0.24001,0.0616027,2.5174,0
5,11,0,10.5874,-0.0189284,0.0674378,12.4669,0.240751,0.0629885,2.51,0
6,11,0,9.28261,0.0832127,-2.48201,10.4183,0.241651,0.0263165,6.40825,0
7,11,0,9.54522,0.409285,-0.115123,13.4787,0.241285,0.108865,2.21637,0
8,11,0,9.30524,0.560051,-0.0953833,14.915,0.21033,0.0066416,31.6686,0
9,11,0,9.15016,0.699358,0.125578,16.2626,0.242405,0.0527883,2.39926,0
10,11,0,9.25789,1.45883,0.238999,17.3024,0.245148,0.023113,3.5743,0
11,11,0,9.70536,1.67485,0.271867,17.1752,0.245197,0.0226708,2.88336,0
12,11,0,10.0573,-0.602546,0.278344,14.8552,0.244527,0.0424458,2.46736,0
13,11,0,10.018,-0.815245,0.275773,14.4832,0.241975,0.0677106,2.51947,0
14,11,0,9.99863,-0.460134,0.0739346,13.6075,0.242591,0.0354795,2.26959,0
15,11,0,9.11292,-0.0332815,-0.0130717,14.4019,0.25066,0.0119277,2.47084,0
16,11,0,7.45484,0.532747,0.0689377,18.5668,0.216992,0.00298057,37.7258,0
17,11,0,4.59434,0.937777,0.0462509,24.6985,0.226173,0.00233656,26.2863,0
18,11,0,2.17504,0.945237,-0.0282904,28.3859,0.262082,0.00493589,28.7879,0
19,11,0,0.372728,0.320366,-0.838707,36.7361,0.267497,0.0135109,11.3929,0
20,11,0,1.02404,0.0127888,-1.25956,37.5678,0.183808,0.003099,46.186,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-1.06741,1.66489,0.640342,-5.2648,0.337536,0.00853615,6.13151,0
0,12,0,10.0142,-0.0334379,0.00623707,15.1268,0.220522,0.00741433,29.7427,0
1,12,0,9.90757,-0.168169,0.0839021,15.2647,0.238059,0.0823567,2.89059,0
2,12,0,9.85813,-0.172816,0.0856259,15.3352,0.238005,0.0673269,3.53506,0
3,12,0,9.69241,-0.13115,0.0897302,16.0881,0.238035,0.0292032,8.15099,0
4,12,0,9.99856,-0.743432,0.222328,16.1745,0.245556,0.0169339,3.46435,0
5,12,0,11.0137,-0.412507,0.0247703,13.1779,0.242763,0.0264443,2.6932,0
6,12,0,10.6314,0.606731,-0.105179,10.1467,0.245175,0.0102571,2.19728,0
7,12,0,9.53701,0.563901,-0.0876854,13.4235,0.241872,0.0907694,1.9926,0
8,12,0,9.31442,0.449149,-0.0748658,14.4682,0.210535,0.00663973,31.7083,0
9,12,0,8.96617,0.526265,-0.0528813,16.2114,0.243596,0.0505619,2.64657,0
10,12,0,9.27361,-0.00390018,0.253616,16.5189,0.243279,0.0302841,2.74059,0
11,12,0,9.46544,0.00388768,0.332367,16.7973,0.246173,0.0272728,2.79872,0
12,12,0,8.84171,-1.40624,0.92831,18.6171,0.246309,0.00978416,2.33382,0
13,12,0,8.75766,-2.22781,1.30353,19.37,0.246407,0.00615316,2.29134,0
14,12,0,11.0154,3.15357,0.239806,10.9879,0.243296,0.011542,2.48689,0
15,12,0,7.59456,1.40082,-0.0973643,16.9349,0.251028,0.0270922,2.1367,0
16,12,0,6.46573,1.24587,0.0814194,20.3824,0.218872,0.00413925,30.1589,0
17,12,0,5.50417,1.72065,0.0543329,23.5092,0.222724,0.00231159,27.2776,0
18,12,0,4.24782,3.59525,-0.2446,25.3829,0.245025,0.00447307,33.6494,0
19,12,0,-0.58777,1.41874,-0.475527,36.773,0.244298,0.0113287,17.4794,0
20,12,0,0.911917,1.74487,-0.393111,36.3234,0.268921,0.00781228,14.3125,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,1.33839,5.0372,0.892645,-8.13399,0.350251,0.00928365,6.72177,0
0,13,0,10.1029,-0.0395231,0.00795624,16.8005,0.218453,0.00712628,30.6545,0
1,13,0,9.91241,-0.530484,0.143459,16.5601,0.240285,0.0531648,3.01314,0
2,13,0,9.5861,-0.499193,0.213715,16.3292,0.241152,0.0418572,3.14523,0
3,13,0,9.39052,-0.53526,0.304582,16.8604,0.242477,0.0383414,3.34838,0
4,13,0,1.90661,-3.20934,-0.267605,27.5859,0.243785,0.00466864,25.922,0
5,13,0,,,,,,,,1
6,13,0,2.90565,2.65248,0.373548,-0.464709,0.259387,0.00222886,8.67141,0
7,13,0,8.94505,1.23947,-0.393248,13.0379,0.255676,0.0254541,2.22551,0
8,13,0,7.2755,0.650485,-0.520245,15.4869,0.212508,0.00654643,32.4617,0
9,13,0,8.45496,0.2785,0.0978551,16.9941,0.250794,0.0295829,2.95071,0
