x,y,z,u,v,w,p,k,nut,omega,bm
21,3,0,10.0,2.19167e-07,-3.34584e-07,2.62541e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,5.08368e-08,-3.70981e-07,2.33862e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.2669e-07,-4.10504e-07,1.90572e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.66204e-08,-1.27386e-08,1.02812e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.98681e-08,2.16023e-08,1.01688e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.04953e-07,3.81463e-09,1.03999e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.18644e-07,-1.03937e-08,1.0847e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.30103e-07,-2.31717e-08,1.14688e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.3966e-07,-3.57425e-08,1.22417e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.48282e-07,-4.90904e-08,1.31547e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.5133e-07,-6.38166e-08,1.42078e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.473e-07,-8.26674e-08,1.54073e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.54121e-07,-1.03974e-07,1.67588e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.90323e-08,-1.09655e-07,1.8249e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.05211e-08,-1.30519e-07,1.98015e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.66469e-09,-1.31177e-07,2.13565e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-9.70569e-08,-2.08203e-07,2.41721e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.08544e-07,-2.58326e-07,2.53553e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.9671e-07,-2.78318e-07,2.61597e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.78832e-07,-2.98837e-07,2.66021e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.49094e-07,-3.19828e-07,2.66826e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.02243e-07,-3.34588e-07,2.63982e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.47154e-08,-3.46062e-07,2.5754e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.19196e-07,-3.42146e-07,2.47121e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.04089e-07,-3.38588e-07,2.31532e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.05796e-07,-3.41122e-07,2.05944e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.49643e-07,-3.71917e-07,1.66751e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.81944e-08,-1.5781e-08,1.02398e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.033e-08,1.87018e-08,1.0115e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.06675e-07,-9.41406e-10,1.03426e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.25155e-07,-1.54103e-08,1.07816e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.38428e-07,-2.84027e-08,1.13873e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.47191e-07,-4.082e-08,1.21324e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.53453e-07,-5.30174e-08,1.30028e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.59346e-07,-6.67496e-08,1.3994e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.54892e-07,-8.77221e-08,1.51071e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.2558e-07,-1.00084e-07,1.63413e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.89308e-08,-1.19942e-07,1.76595e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.31014e-08,-1.31887e-07,1.9021e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.25412e-08,-1.5365e-07,2.03426e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.56183e-07,-2.21852e-07,2.26727e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.69584e-07,-2.63535e-07,2.36093e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.69482e-07,-2.85197e-07,2.42032e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.61826e-07,-2.98126e-07,2.44708e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.44249e-07,-3.05878e-07,2.4402e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.11161e-07,-3.26694e-07,2.39928e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.62507e-07,-3.37898e-07,2.32224e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.70114e-08,-3.41593e-07,2.2028e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.0081e-08,-3.36703e-07,2.0275e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.51291e-08,-3.52189e-07,1.77298e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.29745e-07,-3.70788e-07,1.41991e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.18782e-08,-1.94135e-08,1.02792e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.75788e-08,1.58521e-08,1.01267e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.05619e-07,-6.99305e-09,1.03554e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.34979e-07,-2.41129e-08,1.07957e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.4903e-07,-3.76374e-08,1.13931e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.57364e-07,-5.00766e-08,1.21176e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.61746e-07,-6.21558e-08,1.29528e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.62644e-07,-7.47466e-08,1.38898e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.57364e-07,-9.03541e-08,1.49237e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,9.79908e-08,-1.09971e-07,1.6045e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.22511e-08,-1.3399e-07,1.7222e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.69381e-08,-1.45593e-07,1.84162e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.52574e-08,-1.61195e-07,1.9551e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.91025e-07,-2.20992e-07,2.14655e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.0995e-07,-2.61538e-07,2.21824e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.17597e-07,-2.82031e-07,2.25894e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.23243e-07,-2.91788e-07,2.26907e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.17748e-07,-3.12894e-07,2.24877e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.9385e-07,-3.24526e-07,2.19714e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.70627e-07,-3.419e-07,2.11177e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.51678e-07,-3.38991e-07,1.98471e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.61934e-07,-3.46483e-07,1.80615e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.24754e-07,-3.48834e-07,1.56189e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.64946e-07,-3.6338e-07,1.24041e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.3482e-08,-2.33667e-08,1.03787e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.54049e-08,1.29232e-08,1.01978e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.98147e-08,-1.33135e-08,1.04318e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.2989e-07,-3.33426e-08,1.08813e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.55481e-07,-4.98376e-08,1.14815e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.67542e-07,-6.33821e-08,1.21956e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.68253e-07,-7.52979e-08,1.3004e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.65483e-07,-8.66312e-08,1.38985e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.51449e-07,-1.01499e-07,1.48752e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.30376e-07,-1.25128e-07,1.59046e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.55192e-08,-1.36488e-07,1.69813e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.26423e-08,-1.54077e-07,1.80411e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.07766e-07,-1.73257e-07,1.90218e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.18517e-07,-2.26966e-07,2.06029e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.27879e-07,-2.64839e-07,2.11476e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.43299e-07,-2.73354e-07,2.13856e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.53576e-07,-2.94465e-07,2.13399e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.4533e-07,-3.03177e-07,2.10136e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.25662e-07,-3.14983e-07,2.04096e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.17476e-07,-3.19001e-07,1.94876e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.29719e-07,-3.2901e-07,1.81856e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.5832e-07,-3.2543e-07,1.64191e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.27333e-07,-3.32403e-07,1.4106e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-5.53689e-07,-3.39052e-07,1.11438e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.56525e-08,-2.28893e-08,1.05209e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.1638e-08,1.68612e-08,1.03108e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.03058e-07,-1.12542e-08,1.05529e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.38251e-07,-3.33098e-08,1.10164e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.6314e-07,-5.20137e-08,1.16287e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.84254e-07,-6.81038e-08,1.23455e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.00182e-07,-8.23747e-08,1.31427e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.00999e-07,-9.71451e-08,1.40122e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.46873e-07,-1.10971e-07,1.49462e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.42058e-07,-1.26406e-07,1.59299e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.8461e-08,-1.47952e-07,1.69382e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.90975e-08,-1.55707e-07,1.78942e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.02759e-07,-1.60174e-07,1.87468e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.09968e-07,-1.92507e-07,2.00688e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.00739e-07,-2.12843e-07,2.05016e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.23181e-07,-2.21455e-07,2.06101e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.26548e-07,-2.32498e-07,2.04327e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.27525e-07,-2.41961e-07,2.00038e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.2095e-07,-2.46468e-07,1.93146e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.20159e-07,-2.52714e-07,1.8337e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.43193e-07,-2.52832e-07,1.70138e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.77867e-07,-2.67559e-07,1.52872e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.42317e-07,-2.74135e-07,1.30806e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.42393e-07,-2.87476e-07,1.03162e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,6.34987e-08,-1.56805e-08,1.06483e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.24915e-08,3.13397e-08,1.04411e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.37889e-08,6.77928e-09,1.06912e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.20639e-07,-1.38692e-08,1.11683e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.47218e-07,-3.37507e-08,1.17944e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.66517e-07,-5.39781e-08,1.25221e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.90673e-07,-7.53292e-08,1.33236e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.92977e-07,-9.67169e-08,1.41813e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.42456e-07,-1.11008e-07,1.50765e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.24448e-07,-1.3775e-07,1.60319e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,4.58742e-08,-1.74003e-07,1.7028e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-8.96972e-08,-1.87343e-07,1.78883e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.6112e-07,-2.01056e-07,1.86313e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.64863e-07,-2.28632e-07,1.97421e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.86307e-07,-2.21692e-07,2.00773e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.82226e-07,-2.29825e-07,2.0082e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.74894e-07,-2.39571e-07,1.98091e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.65915e-07,-2.49439e-07,1.92853e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.60918e-07,-2.50087e-07,1.85281e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.60852e-07,-2.46301e-07,1.75032e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.73837e-07,-2.59568e-07,1.61628e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.08819e-07,-2.61661e-07,1.44586e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.49397e-07,-2.7267e-07,1.23402e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.45517e-07,-2.81351e-07,9.7157e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.15687e-08,-1.20975e-08,1.0796e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.59649e-09,3.89825e-08,1.0597e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.9309e-08,1.38912e-08,1.08524e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.03062e-07,-7.0993e-09,1.13404e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.30954e-07,-2.69141e-08,1.19782e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.48733e-07,-4.73739e-08,1.27141e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.59857e-07,-6.92e-08,1.35185e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.64743e-07,-9.08483e-08,1.43673e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.55139e-07,-1.03238e-07,1.52354e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.27566e-07,-1.27648e-07,1.61492e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,3.84653e-08,-1.6553e-07,1.70681e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.91921e-08,-1.86929e-07,1.78417e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.07707e-07,-2.0916e-07,1.84902e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.19273e-07,-2.58706e-07,1.9403e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.00573e-07,-2.6503e-07,1.96154e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.01583e-07,-2.75647e-07,1.95385e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.02923e-07,-2.83928e-07,1.91973e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.10258e-07,-2.91205e-07,1.86161e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.23554e-07,-2.93766e-07,1.7803e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.37196e-07,-2.94825e-07,1.67375e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.60285e-07,-2.96286e-07,1.53808e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.8903e-07,-2.92658e-07,1.36965e-05,0.218175,0.0136379,15.9977,0
