x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.38626e-09,-1.76472e-08,2.02486e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.80536e-08,3.43625e-09,2.00404e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.21642e-08,-1.86798e-08,2.03202e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.78312e-08,-3.66298e-08,2.08494e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.34222e-08,-5.31055e-08,2.15472e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.8392e-08,-6.85048e-08,2.23652e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.26674e-08,-8.25546e-08,2.3275e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.56616e-08,-9.55947e-08,2.42619e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.7731e-08,-1.13035e-07,2.53253e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.92732e-08,-1.32316e-07,2.64685e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.18713e-08,-1.39991e-07,2.76966e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.78469e-08,-1.6866e-07,2.8872e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.20934e-08,-1.74507e-07,2.99512e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.35223e-08,-2.15163e-07,3.1499e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.1822e-08,-2.40926e-07,3.18854e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.26031e-08,-2.44671e-07,3.16878e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.81256e-08,-2.55601e-07,3.09364e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.71269e-08,-2.67167e-07,2.97051e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.99663e-08,-2.75811e-07,2.80358e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.86274e-08,-2.79582e-07,2.59792e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.5264e-08,-2.76417e-07,2.35475e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.7206e-08,-2.70994e-07,2.07271e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.11899e-08,-2.65059e-07,1.74661e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-4.49682e-09,-2.61142e-07,1.36636e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.58353e-08,-1.52756e-08,2.00555e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.18529e-07,2.35897e-08,1.98885e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.27486e-07,2.80528e-09,2.01501e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.39085e-07,-1.35726e-08,2.06492e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.51312e-07,-2.86278e-08,2.13131e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.61723e-07,-4.32341e-08,2.20936e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.69262e-07,-5.71915e-08,2.29598e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.77138e-07,-7.05214e-08,2.38939e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.9399e-07,-8.48523e-08,2.48892e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.08576e-07,-9.55289e-08,2.59481e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.18705e-07,-1.08073e-07,2.70362e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.36015e-07,-1.03032e-07,2.81021e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.10086e-07,-1.11371e-07,2.90388e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.22563e-07,-1.39588e-07,3.03376e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.56904e-07,-1.75013e-07,3.05967e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.6276e-07,-1.85458e-07,3.03329e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.40522e-07,-1.97794e-07,2.95939e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.48731e-07,-2.12235e-07,2.84133e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.51234e-07,-2.31027e-07,2.68219e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.50172e-07,-2.45176e-07,2.48507e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.31028e-07,-2.53312e-07,2.25113e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.01093e-07,-2.57454e-07,1.97837e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.78381e-08,-2.63617e-07,1.66202e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-7.55665e-09,-2.7282e-07,1.29322e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.69938e-08,-1.62522e-08,1.99297e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.12759e-07,2.30773e-08,1.97638e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.19246e-07,1.00659e-09,2.00185e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.22736e-07,-1.66108e-08,2.05041e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.25067e-07,-3.26381e-08,2.1149e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.26376e-07,-4.79966e-08,2.19036e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.24261e-07,-6.33544e-08,2.27338e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.14224e-07,-7.89297e-08,2.36176e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.95293e-08,-9.48526e-08,2.45444e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.0228e-08,-1.10521e-07,2.55056e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.75589e-08,-1.10345e-07,2.64821e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.93235e-09,-1.12869e-07,2.74047e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.4108e-08,-1.15315e-07,2.81893e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-4.98816e-08,-1.39583e-07,2.91831e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.2565e-07,-1.75348e-07,2.92992e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.2542e-07,-1.8837e-07,2.89535e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.29554e-07,-1.99853e-07,2.819e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.41187e-07,-2.1493e-07,2.70361e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.31025e-07,-2.29998e-07,2.5507e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.09022e-07,-2.45226e-07,2.36192e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.27256e-08,-2.51747e-07,2.1376e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.04657e-07,-2.58504e-07,1.87481e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.34997e-07,-2.66001e-07,1.56918e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.96709e-07,-2.74588e-07,1.21384e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.48842e-08,-1.7698e-08,1.98369e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.08989e-07,2.37716e-08,1.96614e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.20292e-07,-4.32828e-10,1.99156e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.22811e-07,-1.96575e-08,2.03997e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.21127e-07,-3.71014e-08,2.10388e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.1605e-07,-5.34669e-08,2.17799e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.08132e-07,-6.90122e-08,2.25836e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.84498e-08,-8.56429e-08,2.34221e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.04906e-08,-1.05837e-07,2.42777e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.39184e-08,-1.20787e-07,2.51422e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.28743e-08,-1.36526e-07,2.59824e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.12467e-07,-1.48214e-07,2.67486e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.51373e-07,-1.57872e-07,2.73779e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.92944e-07,-2.0789e-07,2.80558e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.84878e-07,-2.3606e-07,2.80208e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.75674e-07,-2.42961e-07,2.75882e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.78315e-07,-2.51131e-07,2.67904e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.81676e-07,-2.57013e-07,2.56445e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.6843e-07,-2.6484e-07,2.41672e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.2603e-07,-2.67357e-07,2.23654e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.97875e-07,-2.6928e-07,2.02231e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.01295e-07,-2.73336e-07,1.76978e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.19088e-07,-2.78085e-07,1.47601e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.59192e-07,-2.8242e-07,1.13534e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.75952e-08,-2.01713e-08,1.97947e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.812e-08,2.51254e-08,1.96029e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.17836e-07,-1.45281e-09,1.98646e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.22718e-07,-2.2887e-08,2.03628e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.19434e-07,-4.203e-08,2.10155e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.09646e-07,-5.98776e-08,2.1763e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.49759e-08,-7.65138e-08,2.25594e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.61911e-08,-9.22325e-08,2.33702e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.46883e-08,-1.10289e-07,2.41691e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.25161e-08,-1.31215e-07,2.4937e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.04161e-07,-1.55955e-07,2.56468e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.6763e-07,-1.74998e-07,2.62655e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.06882e-07,-1.99018e-07,2.67414e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.6558e-07,-2.5645e-07,2.71309e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.43148e-07,-2.74879e-07,2.69635e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.36831e-07,-2.8069e-07,2.64581e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.32163e-07,-2.84124e-07,2.56301e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.2833e-07,-2.87229e-07,2.44911e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.15076e-07,-2.87818e-07,2.30572e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.81434e-07,-2.81156e-07,2.13309e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.69806e-07,-2.7717e-07,1.92687e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.31866e-07,-2.77361e-07,1.68454e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.3888e-07,-2.76832e-07,1.40193e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.50683e-07,-2.80384e-07,1.07456e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.57345e-08,-2.67529e-08,1.98411e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.36104e-08,2.06078e-08,1.96157e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.16303e-07,-1.33727e-08,1.98965e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.26119e-07,-3.97272e-08,2.04303e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.23101e-07,-6.25824e-08,2.11238e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.08792e-07,-8.21006e-08,2.19061e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.6529e-08,-9.87067e-08,2.27217e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.72049e-08,-1.13941e-07,2.35305e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.06328e-08,-1.28968e-07,2.42985e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.35949e-08,-1.50127e-07,2.49943e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.02605e-07,-1.71506e-07,2.56016e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.87503e-07,-1.9331e-07,2.60912e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.45782e-07,-2.12553e-07,2.64377e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.10446e-07,-2.50913e-07,2.65855e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.80169e-07,-2.66219e-07,2.6323e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.73464e-07,-2.69666e-07,2.5764e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.67657e-07,-2.74002e-07,2.49162e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.46389e-07,-2.76653e-07,2.37825e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.16613e-07,-2.76366e-07,2.23838e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.10825e-07,-2.72612e-07,2.06987e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.66221e-07,-2.67965e-07,1.87026e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.47627e-07,-2.62044e-07,1.6363e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.24676e-07,-2.67594e-07,1.36211e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.15647e-07,-2.65672e-07,1.04327e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.62747e-08,-3.01499e-08,1.99724e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.7443e-08,2.19177e-08,1.97111e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.15252e-07,-1.82432e-08,2.00226e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.31368e-07,-5.19997e-08,2.06163e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.27146e-07,-8.05523e-08,2.13821e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.10963e-07,-1.07019e-07,2.22359e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.35433e-08,-1.29178e-07,2.3109e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.11278e-08,-1.46993e-07,2.39471e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.56843e-09,-1.60172e-07,2.47132e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.65888e-08,-1.73066e-07,2.53791e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.41585e-07,-1.84973e-07,2.59191e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.97372e-07,-1.94944e-07,2.63266e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.59221e-07,-2.04363e-07,2.6582e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.28202e-07,-2.25852e-07,2.65727e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.73988e-07,-2.35918e-07,2.62457e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.80235e-07,-2.3574e-07,2.5648e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.82212e-07,-2.37712e-07,2.47788e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.49901e-07,-2.44775e-07,2.36497e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.41078e-07,-2.45886e-07,2.22633e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.13843e-07,-2.51753e-07,2.06007e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.94406e-07,-2.48774e-07,1.86427e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.63671e-07,-2.56355e-07,1.63399e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.21881e-07,-2.55497e-07,1.36312e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.81157e-07,-2.6424e-07,1.0464e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,9.66964e-08,-3.98396e-08,2.02199e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.08318e-08,1.74168e-08,1.99012e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.1651e-07,-3.20334e-08,2.02525e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.37477e-07,-6.81481e-08,2.0923e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.28472e-07,-1.00248e-07,2.17854e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.99045e-08,-1.27323e-07,2.27374e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.19993e-08,-1.52727e-07,2.3698e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.52387e-08,-1.74066e-07,2.46001e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.83147e-08,-1.9445e-07,2.53996e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.10953e-07,-2.13431e-07,2.60735e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.52821e-07,-2.26119e-07,2.66057e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.31365e-07,-2.30683e-07,2.69874e-05,0.218167,0.0136374,15.9977,0
