x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99969,6.03485e-05,-6.4914e-07,0.524309,0.227158,0.0141994,15.9977,0
1,0,0,10.0007,-0.000598263,-1.89719e-06,0.523425,0.221756,0.0138617,15.9977,0
2,0,0,10.002,-0.000646394,-1.16397e-05,0.521385,0.219538,0.0137231,15.9977,0
3,0,0,10.0035,-0.000702741,-1.21188e-05,0.518,0.218627,0.0136661,15.9977,0
4,0,0,10.005,-0.000760309,-1.23683e-05,0.513241,0.218253,0.0136428,15.9977,0
5,0,0,10.0066,-0.000809802,-1.50732e-05,0.507091,0.218101,0.0136332,15.9977,0
6,0,0,10.0083,-0.000855069,-1.64666e-05,0.499544,0.218039,0.0136294,15.9977,0
7,0,0,10.0101,-0.00090744,-1.50283e-05,0.490556,0.218016,0.0136279,15.9977,0
8,0,0,10.0121,-0.000957775,-1.74599e-05,0.480054,0.218008,0.0136274,15.9977,0
9,0,0,10.0141,-0.00101526,-1.05112e-05,0.467969,0.218006,0.0136273,15.9977,0
10,0,0,10.0163,-0.00106159,-1.15251e-05,0.454237,0.218007,0.0136274,15.9977,0
11,0,0,10.0186,-0.00111061,-9.55408e-06,0.438739,0.21801,0.0136276,15.9977,0
12,0,0,10.0209,-0.00115756,-1.0895e-05,0.421422,0.218014,0.0136278,15.9977,0
13,0,0,10.0258,-0.00123278,-7.40598e-06,0.381465,0.227056,0.014193,15.9977,0
14,0,0,10.0282,-0.00126268,-3.6721e-06,0.358946,0.22706,0.0141932,15.9977,0
15,0,0,10.0308,-0.00128284,-6.36335e-06,0.335011,0.221746,0.0138611,15.9977,0
16,0,0,10.0332,-0.00127726,-1.21368e-05,0.309568,0.219563,0.0137247,15.9977,0
17,0,0,10.0357,-0.001262,-1.45093e-05,0.282465,0.218669,0.0136687,15.9977,0
18,0,0,10.0382,-0.00123733,-1.19641e-05,0.253811,0.218302,0.0136458,15.9977,0
19,0,0,10.0406,-0.00117705,-2.111e-05,0.223775,0.218153,0.0136365,15.9977,0
20,0,0,10.0429,-0.00110618,-3.13993e-05,0.192266,0.218091,0.0136327,15.9977,0
21,0,0,10.0452,-0.00102048,-3.89449e-05,0.159329,0.218069,0.0136313,15.9977,0
22,0,0,10.0472,-0.000927247,-3.85786e-05,0.125167,0.218062,0.0136308,15.9977,0
23,0,0,10.0489,-0.00081924,-4.23561e-05,0.0900886,0.21806,0.0136307,15.9977,0
0,1,0,9.99993,-0.000137506,-9.8063e-06,0.525769,0.227221,0.0142033,15.9977,0
1,1,0,10.0009,-0.00194244,-1.2807e-05,0.524774,0.221875,0.0138692,15.9977,0
2,1,0,10.0023,-0.00210143,-3.25251e-05,0.52269,0.219691,0.0137326,15.9977,0
3,1,0,10.0039,-0.00227408,-4.68996e-05,0.519314,0.218798,0.0136768,15.9977,0
4,1,0,10.0056,-0.0024345,-4.85337e-05,0.514584,0.218434,0.0136541,15.9977,0
5,1,0,10.0074,-0.00258436,-5.37848e-05,0.508449,0.218287,0.0136449,15.9977,0
6,1,0,10.0093,-0.00274487,-5.2641e-05,0.500911,0.218229,0.0136413,15.9977,0
7,1,0,10.0112,-0.00290503,-6.13477e-05,0.491965,0.218207,0.0136399,15.9977,0
8,1,0,10.0133,-0.00308327,-5.66831e-05,0.481501,0.2182,0.0136394,15.9977,0
9,1,0,10.0155,-0.00325276,-6.04639e-05,0.469484,0.218199,0.0136394,15.9977,0
10,1,0,10.0179,-0.00342191,-6.13707e-05,0.455784,0.218201,0.0136395,15.9977,0
11,1,0,10.0205,-0.00357486,-7.14694e-05,0.440334,0.218204,0.0136397,15.9977,0
12,1,0,10.023,-0.00372717,-6.50397e-05,0.423061,0.218208,0.01364,15.9977,0
13,1,0,10.0284,-0.003973,-7.37236e-05,0.38315,0.227125,0.0141974,15.9977,0
14,1,0,10.031,-0.00406048,-7.22322e-05,0.360624,0.227129,0.0141976,15.9977,0
15,1,0,10.0339,-0.00412669,-7.63239e-05,0.336635,0.221872,0.013869,15.9977,0
16,1,0,10.0366,-0.00411437,-8.74868e-05,0.311122,0.219723,0.0137347,15.9977,0
