x,y,z,u,v,w,p,k,nut,omega,bm
8,8,0,10.0,-1.05218e-08,-2.01219e-07,3.33624e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.97353e-08,-2.2037e-07,3.37552e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.53149e-07,-2.2203e-07,3.40212e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.84883e-07,-2.35301e-07,3.41186e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.16685e-07,-2.44661e-07,3.40395e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.68168e-07,-2.53314e-07,3.37527e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.50066e-07,-2.69108e-07,3.2445e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.74869e-07,-2.71139e-07,3.13653e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.74367e-07,-2.71175e-07,3.00023e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.4983e-07,-2.78974e-07,2.83831e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.09968e-07,-2.72587e-07,2.65029e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.70978e-07,-2.76375e-07,2.43443e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.50023e-07,-2.69709e-07,2.18729e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.38507e-07,-2.78672e-07,1.90579e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.29321e-07,-2.74813e-07,1.58314e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.17968e-07,-2.79207e-07,1.2124e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.33432e-07,-3.10312e-08,3.07992e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.52241e-07,5.44821e-08,3.03155e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.10598e-07,1.94576e-09,3.06476e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.16604e-07,-4.25128e-08,3.12753e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-6.02697e-08,-8.10481e-08,3.2026e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.25432e-08,-1.11951e-07,3.27953e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.85211e-08,-1.40497e-07,3.35213e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.83776e-08,-1.66498e-07,3.41682e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.34329e-08,-1.94809e-07,3.47082e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.34669e-07,-2.14294e-07,3.51265e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.2694e-07,-2.4341e-07,3.53884e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.50605e-07,-2.5553e-07,3.54944e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.95419e-07,-2.65113e-07,3.54183e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.45543e-07,-2.77598e-07,3.51044e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-4.41378e-07,-2.96015e-07,3.36602e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.55706e-07,-2.93254e-07,3.24672e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.41585e-07,-3.0077e-07,3.09796e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.11625e-07,-2.99748e-07,2.92255e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.89998e-07,-2.97476e-07,2.72092e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.44738e-07,-2.92934e-07,2.49171e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.19471e-07,-2.96706e-07,2.23217e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.88938e-07,-2.90371e-07,1.93894e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.56972e-07,-2.94422e-07,1.60744e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.42533e-07,-2.93048e-07,1.22995e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.13483e-07,-2.62349e-08,3.18207e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.34148e-07,7.1097e-08,3.13335e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.96774e-07,1.93048e-08,3.169e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.0118e-07,-2.43623e-08,3.2373e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.42907e-07,-6.21683e-08,3.31985e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.17443e-07,-9.81209e-08,3.40548e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.1872e-07,-1.32547e-07,3.48734e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.43733e-07,-1.65989e-07,3.56121e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.90511e-07,-1.99512e-07,3.62427e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.71691e-07,-2.24996e-07,3.67347e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.9934e-07,-2.51647e-07,3.70741e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.40137e-07,-2.6466e-07,3.72521e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.01327e-07,-2.77476e-07,3.72114e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.86201e-07,-2.90061e-07,3.69e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-5.38117e-07,-3.13555e-07,3.53445e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.31517e-07,-3.15498e-07,3.40484e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.90617e-07,-3.19284e-07,3.24239e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.60327e-07,-3.20223e-07,3.05064e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.18387e-07,-3.17975e-07,2.83138e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.80295e-07,-3.16005e-07,2.58483e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.29806e-07,-3.17359e-07,2.30918e-05,0.218184,0.0136385,15.9977,0
