x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.13578e-08,-3.91799e-08,2.17869e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04198e-07,1.22078e-08,2.1259e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29387e-07,-5.35349e-08,2.2015e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14499e-07,-9.23168e-08,2.35265e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.43751e-07,-1.48972e-07,2.55314e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.93209e-07,-1.98435e-07,2.79125e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77455e-07,-2.21791e-07,3.05452e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03959e-07,-2.80005e-07,3.31091e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.34754e-07,-3.16398e-07,3.54791e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.36702e-07,-3.82287e-07,3.762e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.14607e-07,-4.35572e-07,3.93941e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.14653e-07,-4.56475e-07,4.06164e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.14937e-07,-4.75777e-07,4.13826e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.12473e-07,-5.08095e-07,4.17332e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.25029e-07,-5.25327e-07,4.13843e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.13597e-07,-5.2288e-07,4.07559e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.22441e-07,-5.34523e-07,3.98215e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.98708e-07,-5.30746e-07,3.86297e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.74156e-07,-5.48098e-07,3.70862e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.61217e-07,-5.36629e-07,3.49039e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.45982e-07,-5.28191e-07,3.21118e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.28677e-07,-5.19679e-07,2.86861e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.04912e-07,-5.12675e-07,2.4549e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.86111e-08,-5.08996e-07,1.95317e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.53232e-08,-3.1192e-08,2.1191e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73696e-07,5.52987e-08,2.08007e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.09524e-07,7.10965e-09,2.1498e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.30609e-07,-4.22198e-08,2.28498e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.9528e-07,-7.28809e-08,2.47032e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.42036e-07,-8.9286e-08,2.69261e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.37074e-07,-1.21119e-07,2.93059e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.12433e-07,-1.43062e-07,3.16832e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.48588e-07,-1.63868e-07,3.38828e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.53471e-07,-2.13927e-07,3.58606e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.13082e-07,-2.77428e-07,3.75118e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.39173e-07,-3.09426e-07,3.86658e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.49773e-07,-3.4013e-07,3.94032e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.43009e-07,-3.94928e-07,3.9791e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.45385e-07,-4.12354e-07,3.9506e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.29821e-07,-4.35996e-07,3.89197e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.26025e-07,-4.38971e-07,3.80599e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.8339e-07,-4.59122e-07,3.69138e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.05088e-07,-5.05401e-07,3.54105e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.85935e-07,-5.07549e-07,3.33004e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.54394e-07,-5.14566e-07,3.06029e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.11782e-07,-5.20949e-07,2.72934e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.46445e-07,-5.29514e-07,2.32947e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.40444e-07,-5.44666e-07,1.84513e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.96785e-10,-2.88142e-08,2.07289e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.37487e-07,4.68905e-08,2.03936e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.2732e-07,-7.6952e-09,2.10401e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.45616e-07,-5.00175e-08,2.22871e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.19643e-07,-8.32367e-08,2.39971e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.9781e-07,-1.12209e-07,2.6035e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.94749e-07,-1.38371e-07,2.822e-05,0.218209,0.01364,15.9977,0
