x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9945,0.00154803,-4.77936e-06,0.527686,0.227,0.0141895,15.9977,0
1,0,0,10.0067,-0.00665429,2.77315e-05,0.51532,0.221498,0.0138456,15.9977,0
2,0,0,10.0208,-0.00719042,-0.000195945,0.4966,0.219236,0.0137042,15.9977,0
3,0,0,10.0364,-0.00767217,-0.000295296,0.470327,0.218313,0.0136465,15.9977,0
4,0,0,10.0516,-0.00794144,-0.000309662,0.437213,0.217944,0.0136235,15.9977,0
5,0,0,10.0666,-0.00800464,-0.000324503,0.398005,0.217804,0.0136147,15.9977,0
6,0,0,10.0813,-0.00784799,-0.000349099,0.353947,0.217761,0.013612,15.9977,0
7,0,0,10.0953,-0.0074994,-0.000372122,0.306389,0.217756,0.0136117,15.9977,0
8,0,0,10.1085,-0.00701055,-0.00039219,0.256717,0.217766,0.0136123,15.9977,0
9,0,0,10.1206,-0.00640168,-0.000413381,0.206369,0.217781,0.0136132,15.9977,0
10,0,0,10.1315,-0.00571823,-0.000415567,0.156684,0.217797,0.0136143,15.9977,0
11,0,0,10.141,-0.00498349,-0.000411289,0.108956,0.217812,0.0136152,15.9977,0
12,0,0,10.1561,-0.00347471,-0.00040087,0.023808,0.221742,0.0138609,15.9977,0
13,0,0,10.1617,-0.00275242,-0.00038099,-0.0119627,0.219526,0.0137223,15.9977,0
14,0,0,10.166,-0.00206039,-0.000340639,-0.0422818,0.219613,0.0137278,15.9977,0
15,0,0,10.1692,-0.00146098,-0.000303455,-0.0666878,0.218617,0.0136655,15.9977,0
16,0,0,10.1713,-0.000926006,-0.000258409,-0.0850413,0.218189,0.0136387,15.9977,0
17,0,0,10.1725,-0.000476246,-0.000195614,-0.0972438,0.218701,0.0136708,15.9977,0
18,0,0,10.1732,-0.000109915,-0.000133085,-0.10292,0.218244,0.0136422,15.9977,0
19,0,0,10.173,0.000177142,-0.000117901,-0.102323,0.218038,0.0136293,15.9977,0
20,0,0,10.1726,0.000370985,-0.000107885,-0.0963756,0.217945,0.0136235,15.9977,0
21,0,0,10.172,0.000467327,-0.000100525,-0.085693,0.217903,0.0136209,15.9977,0
22,0,0,10.1714,0.00046908,-9.52307e-05,-0.0709589,0.217884,0.0136197,15.9977,0
23,0,0,10.1708,0.000383096,-9.27445e-05,-0.0528941,0.217874,0.013619,15.9977,0
0,1,0,9.99873,-0.000938332,-0.000210347,0.541198,0.227066,0.0141937,15.9977,0
1,1,0,10.009,-0.0190141,-0.000319052,0.52588,0.22163,0.0138538,15.9977,0
2,1,0,10.0228,-0.0207502,-0.000715644,0.505544,0.219408,0.013715,15.9977,0
3,1,0,10.0386,-0.0220683,-0.000904842,0.478204,0.218508,0.0136587,15.9977,0
4,1,0,10.0539,-0.0227472,-0.000952048,0.443996,0.21815,0.0136363,15.9977,0
5,1,0,10.069,-0.0227836,-0.0010015,0.403645,0.218015,0.0136279,15.9977,0
6,1,0,10.0835,-0.0222004,-0.00102756,0.358305,0.217973,0.0136253,15.9977,0
7,1,0,10.0971,-0.0210749,-0.00103266,0.309358,0.217968,0.0136249,15.9977,0
8,1,0,10.1098,-0.0195276,-0.0010242,0.258307,0.217976,0.0136255,15.9977,0
9,1,0,10.1212,-0.0176757,-0.000990742,0.20659,0.217988,0.0136262,15.9977,0
10,1,0,10.1312,-0.0156254,-0.000949373,0.155632,0.218001,0.013627,15.9977,0
11,1,0,10.1399,-0.0134465,-0.000895038,0.106733,0.218012,0.0136277,15.9977,0
12,1,0,10.1531,-0.00904072,-0.000735649,0.019654,0.221863,0.0138684,15.9977,0
13,1,0,10.1577,-0.00693252,-0.000655612,-0.0168498,0.219677,0.0137317,15.9977,0
14,1,0,10.161,-0.00499408,-0.000585042,-0.0476994,0.21976,0.013737,15.9977,0
15,1,0,10.1634,-0.0033433,-0.000515308,-0.0724796,0.218779,0.0136757,15.9977,0
16,1,0,10.1647,-0.00184971,-0.000451526,-0.0909962,0.218358,0.0136493,15.9977,0
17,1,0,10.1652,-0.000618292,-0.000352523,-0.10318,0.218857,0.0136805,15.9977,0
18,1,0,10.1653,0.000237399,-0.000247243,-0.108647,0.218407,0.0136524,15.9977,0
19,1,0,10.1645,0.000926901,-0.000191316,-0.107697,0.218205,0.0136397,15.9977,0
20,1,0,10.1637,0.0013467,-0.000143023,-0.101262,0.218115,0.0136341,15.9977,0
21,1,0,10.1628,0.00146959,-0.000110733,-0.0899522,0.218074,0.0136316,15.9977,0
22,1,0,10.162,0.00130273,-8.70197e-05,-0.0744655,0.218055,0.0136304,15.9977,0
23,1,0,10.1613,0.000875812,-7.20272e-05,-0.0555424,0.218045,0.0136297,15.9977,0
0,2,0,10.0001,-0.00488748,4.90033e-05,0.558945,0.227068,0.0141938,15.9977,0
1,2,0,10.0093,-0.0302888,7.94134e-05,0.543691,0.221642,0.0138546,15.9977,0
2,2,0,10.0242,-0.0340497,-0.000157739,0.521768,0.219427,0.0137161,15.9977,0
3,2,0,10.0404,-0.0364874,-0.000239642,0.492609,0.218531,0.0136602,15.9977,0
4,2,0,10.0563,-0.0376733,-0.000230661,0.456323,0.218177,0.013638,15.9977,0
5,2,0,10.0717,-0.037689,-0.000229292,0.413601,0.218045,0.0136297,15.9977,0
6,2,0,10.0866,-0.0366432,-0.000239809,0.365685,0.218004,0.0136272,15.9977,0
7,2,0,10.1006,-0.0347079,-0.000243984,0.314025,0.217998,0.0136268,15.9977,0
8,2,0,10.1133,-0.0320661,-0.000248994,0.260215,0.218006,0.0136273,15.9977,0
9,2,0,10.1248,-0.0289344,-0.000253415,0.205871,0.218016,0.0136279,15.9977,0
10,2,0,10.1348,-0.0254749,-0.000249817,0.152475,0.218027,0.0136286,15.9977,0
11,2,0,10.1433,-0.0218113,-0.000220058,0.101362,0.218035,0.0136291,15.9977,0
12,2,0,10.156,-0.0147355,-0.000212017,0.0107111,0.221877,0.0138693,15.9977,0
13,2,0,10.1604,-0.0113245,-0.00023505,-0.0270864,0.21969,0.0137326,15.9977,0
14,2,0,10.1634,-0.00806636,-0.000239091,-0.0589013,0.219773,0.0137377,15.9977,0
15,2,0,10.1653,-0.00529347,-0.000240563,-0.0842533,0.218788,0.0136762,15.9977,0
16,2,0,10.1663,-0.00278574,-0.000235913,-0.102997,0.218365,0.0136497,15.9977,0
17,2,0,10.1663,-0.000733237,-0.000175645,-0.115062,0.218861,0.0136808,15.9977,0
18,2,0,10.166,0.000696809,-0.000117327,-0.12004,0.218411,0.0136526,15.9977,0
19,2,0,10.1648,0.00177873,-9.80048e-05,-0.118293,0.218208,0.01364,15.9977,0
20,2,0,10.1636,0.00242394,-7.87206e-05,-0.110799,0.218118,0.0136343,15.9977,0
21,2,0,10.1624,0.00257425,-6.82247e-05,-0.0981724,0.218077,0.0136317,15.9977,0
22,2,0,10.1612,0.00224511,-6.48448e-05,-0.0811354,0.218057,0.0136305,15.9977,0
23,2,0,10.1602,0.00148367,-6.93449e-05,-0.0604893,0.218046,0.0136298,15.9977,0
0,3,0,10.0002,-0.00859184,0.00011887,0.585794,0.227071,0.0141939,15.9977,0
1,3,0,10.0098,-0.0430993,0.000196402,0.570709,0.221654,0.0138553,15.9977,0
2,3,0,10.0261,-0.0486806,1.63432e-06,0.547075,0.219447,0.0137174,15.9977,0
3,3,0,10.0434,-0.0522246,-4.02557e-05,0.515374,0.218558,0.0136618,15.9977,0
4,3,0,10.0602,-0.0538482,1.30516e-05,0.475884,0.218208,0.0136399,15.9977,0
5,3,0,10.0765,-0.0537388,2.55556e-05,0.429462,0.218077,0.0136318,15.9977,0
6,3,0,10.0921,-0.0520904,2.92859e-05,0.37743,0.218038,0.0136293,15.9977,0
7,3,0,10.1065,-0.0491699,2.78168e-05,0.321453,0.218033,0.013629,15.9977,0
8,3,0,10.1196,-0.0452803,2.79526e-05,0.263322,0.21804,0.0136294,15.9977,0
9,3,0,10.1311,-0.0406936,5.20383e-05,0.204822,0.218047,0.0136299,15.9977,0
10,3,0,10.1411,-0.0356228,6.40874e-05,0.147575,0.218056,0.0136304,15.9977,0
11,3,0,10.1496,-0.0304369,4.44562e-05,0.0929593,0.218061,0.0136308,15.9977,0
12,3,0,10.1618,-0.0206205,-8.56969e-05,-0.00334707,0.221895,0.0138704,15.9977,0
13,3,0,10.1656,-0.0154912,-0.000129115,-0.04318,0.219706,0.0137336,15.9977,0
14,3,0,10.1681,-0.0107858,-0.000153252,-0.0764331,0.219787,0.0137387,15.9977,0
