x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96404,0.00679541,-0.00857853,33.3353,0.247815,0.00761741,32.5326,0
1,0,0,10.0051,0.00208239,-0.0157828,33.5621,0.280963,0.00720818,38.9784,0
2,0,0,10.4156,0.0336041,-0.0142438,31.0724,0.324745,0.000738213,198.727,0
3,0,0,3.41566,0.161316,-2.06286,29.5453,0.246633,0.00774622,5.87258,0
4,0,0,7.76714,-0.045343,-0.632997,36.8281,0.258682,0.017822,2.31395,0
5,0,0,6.81303,-0.0181528,-0.338767,40.4032,0.214069,0.00641981,29.037,0
6,0,0,6.06082,0.00727387,-0.3596,42.6277,0.212756,0.00281218,26.6402,0
7,0,0,3.6237,0.0738105,-0.275746,45.8425,0.233791,0.00522516,30.2158,0
8,0,0,1.07005,0.195579,0.044116,55.1538,0.354257,0.00856748,10.8634,0
9,0,0,-3.48054,0.660689,-1.99689,58.0185,0.203694,0.00978473,20.8176,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.22068,0.422976,0.0356752,-6.0469,0.166493,0.00122361,136.068,0
14,0,0,-4.50513,0.440678,1.01748,-1.30352,0.273907,0.0110065,7.24737,0
15,0,0,-3.50943,0.736366,-1.65913,8.41283,0.267166,0.0157518,2.9201,0
16,0,0,-2.6128,0.459468,-2.33119,15.5521,0.242731,0.0150558,4.13328,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.90551,-0.946859,0.879109,10.4651,0.281694,0.0200375,7.29982,0
0,1,0,9.98505,0.197618,0.0402419,33.7034,0.242788,0.00753106,32.2382,0
1,1,0,9.99048,0.0264507,0.00860629,33.6412,0.280728,0.00736538,38.1145,0
2,1,0,10.3294,0.0233522,-0.00991621,31.1459,0.331966,0.000606354,210.497,0
3,1,0,2.75655,-0.396346,-2.42756,29.2534,0.244555,0.00723349,5.66746,0
4,1,0,7.55592,-0.182281,-0.528591,36.8738,0.257689,0.0189968,2.26413,0
5,1,0,6.83622,-0.118106,-0.350157,40.3149,0.213948,0.00659727,28.9258,0
6,1,0,6.10287,-0.069692,-0.371492,42.5139,0.212796,0.00285399,26.3262,0
7,1,0,3.69052,0.042624,-0.275447,45.6901,0.232792,0.00547561,29.3702,0
