x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0,1.2142e-07,3.3531e-08,1.19036e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.55006e-07,-9.82963e-09,1.22146e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.86821e-07,-4.63362e-08,1.28164e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.1004e-07,-7.83859e-08,1.35798e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.27591e-07,-1.10253e-07,1.442e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.85019e-07,-1.3375e-07,1.52838e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.97209e-07,-1.54587e-07,1.61321e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.19004e-07,-1.80277e-07,1.69477e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.32637e-07,-2.01764e-07,1.7712e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.57112e-07,-2.1803e-07,1.84242e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.74015e-07,-2.2506e-07,1.9092e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.65418e-07,-2.29987e-07,1.97184e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.61998e-07,-2.65083e-07,2.08455e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.65071e-07,-2.6649e-07,2.125e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.47806e-07,-2.73121e-07,2.14944e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.5411e-07,-2.73272e-07,2.15407e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.57813e-07,-2.86397e-07,2.13563e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.58124e-07,-2.98234e-07,2.08935e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.59755e-07,-3.10335e-07,2.00949e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.38691e-07,-3.19634e-07,1.88874e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.29343e-07,-3.34074e-07,1.71858e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.15315e-07,-3.4712e-07,1.49006e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.69655e-07,-3.59636e-07,1.19202e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,6.15446e-08,-2.59891e-08,1.22906e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.77625e-08,3.1595e-08,1.19353e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.14245e-07,-1.66662e-08,1.22509e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.51884e-07,-5.62622e-08,1.28636e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.78921e-07,-8.96535e-08,1.36473e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.04379e-07,-1.23432e-07,1.45202e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.2178e-07,-1.38593e-07,1.54354e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.46284e-07,-1.62898e-07,1.63311e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.69271e-07,-1.8699e-07,1.71969e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.86031e-07,-2.11354e-07,1.80095e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.02023e-07,-2.19841e-07,1.87604e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.12172e-07,-2.31885e-07,1.94457e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.15745e-07,-2.40698e-07,2.00643e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.17947e-07,-2.82667e-07,2.11472e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.99196e-07,-2.74758e-07,2.15146e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.88249e-07,-2.84093e-07,2.1724e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.76611e-07,-2.84486e-07,2.17429e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.68335e-07,-2.93141e-07,2.15361e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.66837e-07,-3.03541e-07,2.10618e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.53671e-07,-3.11617e-07,2.02452e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.39513e-07,-3.22313e-07,1.90186e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.21234e-07,-3.32529e-07,1.72988e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.2655e-07,-3.48259e-07,1.50045e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.94411e-07,-3.58894e-07,1.20043e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.5953e-08,-1.04228e-08,1.23859e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.05444e-08,4.2367e-08,1.2061e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.09549e-08,3.2649e-09,1.23945e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.26603e-07,-2.65736e-08,1.30372e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.48547e-07,-5.7396e-08,1.38577e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.73026e-07,-8.18518e-08,1.47802e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.81567e-07,-1.10485e-07,1.57405e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.10496e-07,-1.18086e-07,1.67007e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.27419e-07,-1.358e-07,1.76214e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.42504e-07,-1.53318e-07,1.84881e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.61972e-07,-1.77402e-07,1.92803e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.64802e-07,-1.85142e-07,1.99827e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.66618e-07,-1.96798e-07,2.06024e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.84638e-07,-2.53484e-07,2.16573e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.75404e-07,-2.61907e-07,2.1987e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.44404e-07,-2.62693e-07,2.21602e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,2.24198e-07,-2.74998e-07,2.21457e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,2.2147e-07,-2.84765e-07,2.19168e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.94045e-07,-2.9206e-07,2.1406e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.76524e-07,-3.01826e-07,2.05601e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.65801e-07,-3.17113e-07,1.92992e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.63336e-07,-3.29347e-07,1.75568e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.54376e-07,-3.40552e-07,1.52349e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,1.24703e-07,-3.5389e-07,1.21992e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.61437e-08,-2.57006e-08,1.25053e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-9.50296e-11,4.98237e-08,1.221e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.23648e-08,2.21639e-08,1.25654e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.74809e-08,-7.70917e-09,1.32394e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.29479e-08,-4.24963e-08,1.40937e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.62095e-08,-6.63228e-08,1.5058e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.23032e-07,-8.43633e-08,1.60699e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.16251e-07,-9.78116e-08,1.70861e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.47459e-07,-1.18224e-07,1.80618e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.65768e-07,-1.35712e-07,1.8979e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.76915e-07,-1.4976e-07,1.98107e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.84774e-07,-1.67889e-07,2.05234e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.72245e-07,-1.84737e-07,2.11366e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.25117e-07,-2.42867e-07,2.21645e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,2.0657e-07,-2.49553e-07,2.2471e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.74189e-07,-2.60487e-07,2.25991e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.71843e-07,-2.69689e-07,2.25521e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.26624e-07,-2.79568e-07,2.22848e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.16854e-07,-2.93797e-07,2.17296e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,9.69061e-08,-3.09338e-07,2.0831e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,8.63779e-08,-3.20244e-07,1.95338e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,8.01469e-08,-3.25884e-07,1.77592e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,6.60865e-08,-3.42556e-07,1.54032e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,4.99756e-08,-3.57274e-07,1.23335e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.556e-08,-2.32227e-08,1.27205e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-6.87674e-09,4.76407e-08,1.2321e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.75505e-10,6.41903e-09,1.26841e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.39494e-08,-2.667e-08,1.3377e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.68962e-08,-5.60232e-08,1.42685e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.88344e-08,-8.73367e-08,1.52604e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.70863e-08,-1.05864e-07,1.63071e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.16077e-08,-1.33548e-07,1.73599e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.75155e-08,-1.46995e-07,1.83867e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.88661e-08,-1.66875e-07,1.93455e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.33992e-08,-1.81578e-07,2.01942e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,9.67611e-08,-1.95465e-07,2.09142e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.11514e-07,-2.12225e-07,2.15259e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.73165e-07,-2.6373e-07,2.25273e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,1.48797e-07,-2.68199e-07,2.28012e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,1.35874e-07,-2.75688e-07,2.28981e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,8.44433e-08,-2.80303e-07,2.2813e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,5.9154e-08,-2.89586e-07,2.24773e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,4.00798e-08,-2.93803e-07,2.18655e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,2.6227e-08,-3.00499e-07,2.09149e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,1.29237e-08,-3.07131e-07,1.95723e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.3782e-09,-3.17692e-07,1.77597e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-9.84149e-09,-3.27595e-07,1.53776e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.35227e-08,-3.42282e-07,1.2303e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.59657e-09,-3.36991e-08,1.27633e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.2703e-08,3.75776e-08,1.23373e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.54494e-08,-3.99299e-09,1.27036e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.93093e-09,-4.09667e-08,1.34152e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.52019e-09,-7.53274e-08,1.43223e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.59196e-08,-1.04242e-07,1.53363e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.54452e-08,-1.35018e-07,1.64007e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.65215e-08,-1.55682e-07,1.7481e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.44156e-08,-1.72686e-07,1.85339e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.57466e-08,-1.92149e-07,1.95143e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.78106e-08,-2.13241e-07,2.03686e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.93035e-08,-2.25913e-07,2.11028e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,6.00505e-08,-2.36925e-07,2.1725e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.35544e-07,-2.8558e-07,2.27158e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,1.14325e-07,-2.89685e-07,2.29623e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,9.35081e-08,-2.95946e-07,2.30295e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,2.14388e-08,-3.01303e-07,2.28847e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,7.79205e-09,-3.0293e-07,2.25002e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-1.71691e-08,-3.05241e-07,2.1826e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-2.63013e-08,-3.12576e-07,2.08276e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-3.59331e-08,-3.1762e-07,1.94375e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-5.03943e-08,-3.26294e-07,1.75939e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-5.55914e-08,-3.33311e-07,1.51986e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-9.34974e-08,-3.4934e-07,1.21291e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-8.57231e-09,-3.38222e-08,1.26851e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.62936e-09,3.80924e-08,1.22858e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.47131e-08,-7.78459e-09,1.26594e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.89265e-08,-4.49875e-08,1.33806e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.97647e-09,-8.24596e-08,1.42985e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.55763e-08,-1.14023e-07,1.53323e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.14623e-08,-1.4215e-07,1.64143e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.01929e-08,-1.61937e-07,1.75062e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.68918e-09,-1.83668e-07,1.85613e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.47093e-08,-2.04001e-07,1.95377e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.63276e-08,-2.21091e-07,2.04077e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.10306e-09,-2.38323e-07,2.116e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.21856e-08,-2.61606e-07,2.18126e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.28031e-07,-3.04176e-07,2.28252e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,1.09748e-07,-3.07216e-07,2.30577e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,7.17774e-08,-3.08724e-07,2.30911e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,1.18937e-08,-3.1919e-07,2.28938e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-2.69584e-08,-3.24847e-07,2.24576e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-4.22549e-08,-3.36709e-07,2.17335e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-5.02661e-08,-3.40035e-07,2.06796e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-5.96343e-08,-3.5474e-07,1.92497e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-6.76474e-08,-3.556e-07,1.73702e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-8.472e-08,-3.65018e-07,1.49613e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.16776e-07,-3.71363e-07,1.18978e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.78503e-09,-3.70617e-08,1.2667e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.06252e-08,3.34725e-08,1.22398e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.69481e-08,-1.46108e-08,1.26149e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.59176e-08,-5.42027e-08,1.33422e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.44621e-08,-9.13571e-08,1.42786e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.00333e-08,-1.25293e-07,1.53279e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.72599e-08,-1.50884e-07,1.64263e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.51682e-08,-1.73824e-07,1.75214e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.0269e-08,-1.94748e-07,1.85747e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.19013e-09,-2.15637e-07,1.95533e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.87701e-09,-2.33546e-07,2.04433e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.33676e-08,-2.52879e-07,2.12288e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,8.62335e-08,-2.7045e-07,2.19328e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.82046e-07,-3.18482e-07,2.30196e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,1.66517e-07,-3.19635e-07,2.32478e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,9.85277e-08,-3.21636e-07,2.32488e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,7.54695e-08,-3.31103e-07,2.30005e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,3.04409e-08,-3.39988e-07,2.25003e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-1.23362e-09,-3.40856e-07,2.17133e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-9.07075e-09,-3.53207e-07,2.06047e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.80494e-08,-3.53858e-07,1.91229e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-2.85259e-08,-3.61632e-07,1.72112e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-4.06775e-08,-3.63176e-07,1.47804e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-5.86748e-08,-3.71835e-07,1.17264e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.004e-08,-3.35008e-08,1.25804e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.69115e-08,3.87181e-08,1.21557e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-6.14772e-09,-1.0488e-08,1.25332e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-5.16902e-09,-5.11884e-08,1.32645e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.08901e-09,-8.44496e-08,1.42062e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.33483e-09,-1.1303e-07,1.52583e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.61268e-09,-1.41451e-07,1.6359e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.79515e-08,-1.68259e-07,1.74555e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.75005e-08,-1.97104e-07,1.85169e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.74527e-08,-2.22706e-07,1.95159e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.40362e-08,-2.46276e-07,2.04392e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.96557e-08,-2.64211e-07,2.12905e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,3.90172e-08,-2.71826e-07,2.20536e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.52242e-07,-3.11964e-07,2.3269e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,1.24755e-07,-3.18351e-07,2.3514e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,6.78406e-08,-3.32434e-07,2.34789e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,3.70193e-08,-3.35865e-07,2.31907e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-1.50314e-08,-3.36681e-07,2.26346e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-3.31517e-08,-3.49236e-07,2.17869e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-3.8408e-08,-3.46709e-07,2.06171e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-4.55821e-08,-3.5854e-07,1.90913e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-5.18788e-08,-3.56945e-07,1.71413e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-5.91423e-08,-3.65701e-07,1.46919e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-8.46212e-08,-3.72433e-07,1.16279e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-3.3107e-08,-3.09795e-08,1.23908e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.37033e-09,3.84765e-08,1.20136e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.348e-08,-9.03532e-09,1.23818e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.29389e-08,-4.77779e-08,1.30959e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.57253e-08,-8.15667e-08,1.40184e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.8143e-08,-1.09985e-07,1.50519e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.19974e-08,-1.35625e-07,1.61349e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.72378e-08,-1.59918e-07,1.72212e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.34695e-08,-1.84029e-07,1.82845e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-9.91939e-08,-2.06567e-07,1.93095e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-6.92818e-08,-2.32021e-07,2.02822e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.83555e-08,-2.39315e-07,2.12118e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.87917e-09,-2.57825e-07,2.20492e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,3.30958e-08,-2.96658e-07,2.33991e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,2.74187e-08,-3.10197e-07,2.36723e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,1.35186e-08,-3.171e-07,2.36386e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-3.77296e-08,-3.24187e-07,2.33246e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-7.28911e-08,-3.34077e-07,2.27267e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-7.94151e-08,-3.44909e-07,2.18369e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-8.67222e-08,-3.51209e-07,2.06281e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-8.48856e-08,-3.58925e-07,1.90636e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-8.49333e-08,-3.59757e-07,1.70859e-05,0.21817,0.0136376,15.9977,0
