x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.85874e-08,-7.25713e-08,4.63373e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.88383e-07,6.76909e-09,4.55661e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.03892e-07,-8.95952e-08,4.69245e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.49159e-07,-1.7142e-07,4.94328e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.93428e-07,-2.36703e-07,5.28675e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.25405e-07,-2.98377e-07,5.70648e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.55298e-07,-3.87155e-07,6.1836e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.10274e-07,-4.82818e-07,6.70284e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.47227e-07,-5.16341e-07,7.25254e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.44613e-07,-6.55815e-07,7.8467e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.49967e-07,-7.67217e-07,8.47181e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.98208e-07,-8.18827e-07,9.07897e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.70117e-07,-9.91124e-07,0.000102841,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.65238e-07,-1.09677e-06,0.00010896,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.69455e-07,-1.14795e-06,0.000114478,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.35762e-07,-1.13913e-06,0.000118545,0.218611,0.0136652,15.9977,0
16,0,0,10.0,6.48152e-07,-1.21e-06,0.000120139,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.76109e-07,-1.27047e-06,0.000119453,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.16492e-07,-1.30664e-06,0.000116561,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.71098e-07,-1.30443e-06,0.000111537,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.21007e-07,-1.3329e-06,0.000104153,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.00934e-07,-1.37088e-06,9.43046e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.78061e-07,-1.59763e-06,8.15963e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.15372e-07,-1.37389e-06,6.59705e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,5.04197e-08,-5.74681e-08,4.5501e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.72418e-07,8.9306e-08,4.49088e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.06185e-07,-1.20851e-09,4.61472e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.11799e-07,-6.24742e-08,4.84942e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.87016e-07,-1.16765e-07,5.17138e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.80006e-07,-1.66243e-07,5.56521e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.9337e-07,-2.30756e-07,6.01339e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.01526e-06,-2.9151e-07,6.5057e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13468e-06,-3.16362e-07,7.02903e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.29557e-06,-3.73809e-07,7.59782e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.29651e-06,-4.68647e-07,8.1867e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.37333e-06,-5.0972e-07,8.76424e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.42961e-06,-6.5326e-07,9.90028e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.28085e-06,-7.69595e-07,0.000104785,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.43642e-06,-7.86165e-07,0.00010989,0.219661,0.0137308,15.9977,0
