x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.34303e-08,-4.79208e-08,3.77049e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.77883e-07,2.56147e-08,3.69903e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58942e-07,-4.40736e-08,3.83371e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.69617e-07,-9.32977e-08,4.0864e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.50841e-07,-1.43797e-07,4.43268e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.65471e-07,-1.98512e-07,4.85499e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.72228e-07,-2.73088e-07,5.33538e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.40424e-07,-3.38878e-07,5.84818e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.01903e-07,-3.67959e-07,6.38322e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.38001e-07,-4.7454e-07,6.91433e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.24763e-07,-5.46374e-07,7.42626e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.03658e-07,-5.31445e-07,7.89203e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.03982e-07,-5.48867e-07,8.29644e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.37413e-07,-7.00052e-07,8.63619e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.43834e-07,-7.33732e-07,8.55429e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.95332e-07,-7.44089e-07,8.33432e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.47131e-07,-7.67301e-07,7.99752e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.83752e-07,-7.87314e-07,7.58228e-05,0.227029,0.0141913,15.9977,0
