x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.000138673,2.11035e-06,-0.165532,0.227,0.0141895,15.9977,0
1,0,0,9.99937,0.000617594,-8.2093e-06,-0.164388,0.221488,0.013845,15.9977,0
2,0,0,9.99809,0.000676019,7.18303e-06,-0.162622,0.219205,0.0137023,15.9977,0
3,0,0,9.99662,0.000739618,1.53333e-05,-0.160094,0.218257,0.013643,15.9977,0
4,0,0,9.99512,0.000794045,1.45294e-05,-0.156822,0.217862,0.0136183,15.9977,0
5,0,0,9.99356,0.000837206,1.40105e-05,-0.152817,0.217695,0.0136079,15.9977,0
6,0,0,9.99196,0.000868728,1.38621e-05,-0.148126,0.217625,0.0136035,15.9977,0
7,0,0,9.99031,0.000886695,1.53414e-05,-0.142808,0.217595,0.0136016,15.9977,0
8,0,0,9.98864,0.000893673,1.54336e-05,-0.136917,0.217626,0.0136035,15.9977,0
9,0,0,9.98697,0.000887985,1.68315e-05,-0.130531,0.217805,0.0136148,15.9977,0
10,0,0,9.98532,0.000878719,1.61054e-05,-0.123718,0.217694,0.0136078,15.9977,0
11,0,0,9.98372,0.000857787,1.83656e-05,-0.116595,0.217629,0.0136037,15.9977,0
12,0,0,9.98214,0.000831107,1.83226e-05,-0.109225,0.218399,0.0136519,15.9977,0
13,0,0,9.98058,0.000801143,1.98322e-05,-0.101661,0.217934,0.0136228,15.9977,0
14,0,0,9.97767,0.000722788,2.31986e-05,-0.0861674,0.217629,0.0136038,15.9977,0
15,0,0,9.97632,0.000681742,2.43711e-05,-0.0783023,0.217585,0.013601,15.9977,0
16,0,0,9.97504,0.000640347,2.49117e-05,-0.0704135,0.21761,0.0136025,15.9977,0
17,0,0,9.97387,0.000598216,2.11479e-05,-0.0625673,0.217826,0.0136161,15.9977,0
18,0,0,9.9727,0.000564835,2.07083e-05,-0.0549589,0.217691,0.0136076,15.9977,0
19,0,0,9.97171,0.000526857,2.28113e-05,-0.047581,0.217617,0.013603,15.9977,0
20,0,0,9.97073,0.000485868,2.42151e-05,-0.0402661,0.217578,0.0136005,15.9977,0
21,0,0,9.96982,0.000446792,2.38651e-05,-0.0329756,0.217557,0.0135993,15.9977,0
22,0,0,9.96898,0.000408597,2.31923e-05,-0.0257045,0.217547,0.0135986,15.9977,0
23,0,0,9.96822,0.000368472,2.34368e-05,-0.0184581,0.217541,0.0135982,15.9977,0
0,1,0,10.0001,7.55754e-05,1.79182e-05,-0.166758,0.227065,0.0141936,15.9977,0
1,1,0,9.99917,0.00175493,2.51301e-05,-0.1654,0.221607,0.0138524,15.9977,0
2,1,0,9.99792,0.00195301,5.0065e-05,-0.163526,0.219359,0.0137119,15.9977,0
3,1,0,9.99644,0.0021388,6.62722e-05,-0.160944,0.21843,0.0136538,15.9977,0
4,1,0,9.99492,0.00229617,7.17387e-05,-0.157627,0.218045,0.0136297,15.9977,0
5,1,0,9.99335,0.0024196,7.63705e-05,-0.153576,0.217883,0.0136196,15.9977,0
6,1,0,9.99173,0.00250783,8.10324e-05,-0.148833,0.217815,0.0136154,15.9977,0
7,1,0,9.99008,0.00255961,8.38747e-05,-0.143449,0.217786,0.0136136,15.9977,0
8,1,0,9.98842,0.00257356,8.86605e-05,-0.137486,0.217817,0.0136155,15.9977,0
9,1,0,9.98677,0.00256166,8.59527e-05,-0.131014,0.217994,0.0136265,15.9977,0
10,1,0,9.98515,0.00252636,8.84145e-05,-0.124129,0.217884,0.0136197,15.9977,0
11,1,0,9.98357,0.00246391,9.00484e-05,-0.116925,0.21782,0.0136157,15.9977,0
12,1,0,9.98203,0.00238472,8.8254e-05,-0.109475,0.21857,0.0136626,15.9977,0
13,1,0,9.9805,0.00229609,8.79652e-05,-0.101831,0.218116,0.0136342,15.9977,0
14,1,0,9.97765,0.00207873,8.58623e-05,-0.0862027,0.217819,0.0136156,15.9977,0
15,1,0,9.97632,0.00196878,8.28704e-05,-0.078288,0.217776,0.013613,15.9977,0
16,1,0,9.97506,0.00185848,7.96974e-05,-0.0703606,0.217801,0.0136145,15.9977,0
17,1,0,9.97391,0.00174987,7.10435e-05,-0.0624797,0.218012,0.0136277,15.9977,0
18,1,0,9.97272,0.00167462,6.39798e-05,-0.0548449,0.21788,0.0136194,15.9977,0
19,1,0,9.97175,0.00157291,6.5354e-05,-0.0474703,0.217807,0.0136149,15.9977,0
20,1,0,9.97075,0.00147017,6.20083e-05,-0.0401534,0.217769,0.0136125,15.9977,0
21,1,0,9.96981,0.00137012,5.85243e-05,-0.0328709,0.217749,0.0136113,15.9977,0
22,1,0,9.96894,0.00127342,5.3885e-05,-0.0256135,0.217739,0.0136106,15.9977,0
23,1,0,9.96812,0.00117445,4.64964e-05,-0.0183759,0.217733,0.0136102,15.9977,0
0,2,0,10.0,0.000428618,-1.2561e-05,-0.168447,0.227065,0.0141936,15.9977,0
1,2,0,9.99918,0.00279049,-2.8847e-05,-0.16712,0.221609,0.0138526,15.9977,0
2,2,0,9.99788,0.00319114,-1.0967e-05,-0.165166,0.219361,0.013712,15.9977,0
3,2,0,9.99639,0.00352523,-6.08442e-06,-0.162507,0.218433,0.013654,15.9977,0
4,2,0,9.99486,0.00379633,-9.5712e-06,-0.159107,0.218048,0.0136299,15.9977,0
5,2,0,9.99328,0.00400405,-1.18112e-05,-0.154957,0.217886,0.0136198,15.9977,0
6,2,0,9.99165,0.00414939,-1.34112e-05,-0.150098,0.217819,0.0136157,15.9977,0
7,2,0,9.98998,0.00423119,-1.07978e-05,-0.144583,0.21779,0.0136138,15.9977,0
8,2,0,9.98831,0.00425652,-1.25182e-05,-0.138462,0.217821,0.0136158,15.9977,0
9,2,0,9.98664,0.00423314,-1.02277e-05,-0.131842,0.217998,0.0136268,15.9977,0
10,2,0,9.98502,0.00416597,-1.10096e-05,-0.124794,0.217888,0.01362,15.9977,0
11,2,0,9.98343,0.00405845,-7.55411e-06,-0.117429,0.217823,0.0136159,15.9977,0
12,2,0,9.98189,0.00392387,-6.47644e-06,-0.109824,0.218573,0.0136628,15.9977,0
13,2,0,9.98036,0.00377993,-5.5068e-06,-0.10203,0.218119,0.0136344,15.9977,0
14,2,0,9.97754,0.00342719,-1.25798e-06,-0.0861638,0.217823,0.0136159,15.9977,0
15,2,0,9.97622,0.00324999,4.0895e-07,-0.0781675,0.21778,0.0136132,15.9977,0
16,2,0,9.97497,0.00307303,2.14436e-06,-0.070177,0.217804,0.0136147,15.9977,0
17,2,0,9.97384,0.00290392,-2.87013e-06,-0.0622483,0.218015,0.0136279,15.9977,0
18,2,0,9.97265,0.00278685,-2.77036e-06,-0.0545941,0.217883,0.0136196,15.9977,0
19,2,0,9.97169,0.00261686,2.26365e-06,-0.047214,0.21781,0.0136151,15.9977,0
20,2,0,9.9707,0.00244972,5.95816e-06,-0.0399092,0.217772,0.0136127,15.9977,0
21,2,0,9.96977,0.0022871,6.50728e-06,-0.0326477,0.217752,0.0136115,15.9977,0
22,2,0,9.96891,0.00212982,4.96675e-06,-0.0254234,0.217742,0.0136108,15.9977,0
23,2,0,9.96809,0.00197644,4.50882e-06,-0.0182251,0.217736,0.0136104,15.9977,0
0,3,0,9.99999,0.000758739,-1.80966e-05,-0.170984,0.227065,0.0141936,15.9977,0
1,3,0,9.99917,0.00394915,-3.9386e-05,-0.169717,0.22161,0.0138526,15.9977,0
2,3,0,9.99782,0.00453867,-3.40924e-05,-0.167709,0.219363,0.0137121,15.9977,0
3,3,0,9.99631,0.00502416,-3.31178e-05,-0.164962,0.218434,0.0136541,15.9977,0
4,3,0,9.99475,0.00541133,-4.04708e-05,-0.161442,0.218049,0.01363,15.9977,0
5,3,0,9.99313,0.00570372,-4.53398e-05,-0.157142,0.217889,0.01362,15.9977,0
6,3,0,9.99146,0.00590389,-4.71938e-05,-0.152102,0.217821,0.0136158,15.9977,0
7,3,0,9.98976,0.00601353,-5.03023e-05,-0.146368,0.217793,0.013614,15.9977,0
8,3,0,9.98805,0.00604074,-4.8045e-05,-0.140019,0.217824,0.0136159,15.9977,0
9,3,0,9.98636,0.00599518,-5.25441e-05,-0.13314,0.218,0.013627,15.9977,0
10,3,0,9.98471,0.00588696,-4.94568e-05,-0.125837,0.21789,0.0136201,15.9977,0
11,3,0,9.98311,0.00572597,-4.55646e-05,-0.118215,0.217825,0.013616,15.9977,0
12,3,0,9.98155,0.00553006,-4.62488e-05,-0.110366,0.218575,0.0136629,15.9977,0
13,3,0,9.98002,0.00532243,-4.25817e-05,-0.10235,0.218121,0.0136345,15.9977,0
14,3,0,9.97722,0.00482109,-3.74284e-05,-0.0861215,0.217825,0.013616,15.9977,0
15,3,0,9.97592,0.00457222,-3.45844e-05,-0.0780018,0.217782,0.0136133,15.9977,0
16,3,0,9.97468,0.00432348,-3.0778e-05,-0.069921,0.217806,0.0136148,15.9977,0
17,3,0,9.97356,0.00409024,-3.42687e-05,-0.0619319,0.218017,0.013628,15.9977,0
18,3,0,9.97239,0.00392547,-3.31545e-05,-0.0542475,0.217885,0.0136197,15.9977,0
19,3,0,9.97144,0.00368806,-2.45923e-05,-0.0468647,0.217812,0.0136152,15.9977,0
20,3,0,9.97046,0.00345307,-2.11234e-05,-0.0395719,0.217774,0.0136128,15.9977,0
21,3,0,9.96954,0.00322683,-2.01299e-05,-0.0323449,0.217754,0.0136115,15.9977,0
22,3,0,9.96868,0.00301131,-1.87169e-05,-0.025172,0.217743,0.0136109,15.9977,0
23,3,0,9.96788,0.00282046,-1.48879e-05,-0.0180324,0.217737,0.0136105,15.9977,0
0,4,0,9.99998,0.00109774,-8.94156e-06,-0.174604,0.227066,0.0141936,15.9977,0
1,4,0,9.99913,0.00515518,-3.56356e-05,-0.17328,0.221612,0.0138527,15.9977,0
2,4,0,9.99776,0.0059277,-2.59252e-05,-0.171218,0.219365,0.0137122,15.9977,0
3,4,0,9.99621,0.00657006,-2.51688e-05,-0.168366,0.218436,0.0136542,15.9977,0
4,4,0,9.99461,0.00708337,-3.03361e-05,-0.16469,0.218051,0.0136301,15.9977,0
5,4,0,9.99294,0.00747179,-3.55226e-05,-0.160184,0.217891,0.0136201,15.9977,0
6,4,0,9.99121,0.00772591,-3.70996e-05,-0.154888,0.217824,0.0136159,15.9977,0
7,4,0,9.98945,0.00785592,-3.42711e-05,-0.148859,0.217794,0.0136141,15.9977,0
8,4,0,9.9877,0.00787747,-3.72221e-05,-0.142166,0.217825,0.013616,15.9977,0
9,4,0,9.98597,0.00780008,-3.41405e-05,-0.134936,0.218003,0.0136271,15.9977,0
10,4,0,9.98428,0.00764564,-3.49977e-05,-0.127261,0.217892,0.0136202,15.9977,0
11,4,0,9.98267,0.00742429,-3.22331e-05,-0.119281,0.217828,0.0136162,15.9977,0
12,4,0,9.9811,0.00715593,-3.0257e-05,-0.111098,0.218577,0.013663,15.9977,0
13,4,0,9.97956,0.00687636,-3.08291e-05,-0.102773,0.218123,0.0136346,15.9977,0
14,4,0,9.97679,0.00621933,-2.86269e-05,-0.0860531,0.217826,0.0136161,15.9977,0
15,4,0,9.97551,0.00589156,-2.50183e-05,-0.0777721,0.217783,0.0136134,15.9977,0
16,4,0,9.97429,0.00556752,-2.38917e-05,-0.0695687,0.217807,0.0136149,15.9977,0
17,4,0,9.97319,0.00526553,-2.78064e-05,-0.0615022,0.218019,0.0136281,15.9977,0
18,4,0,9.97203,0.00505297,-2.70758e-05,-0.0537852,0.217886,0.0136198,15.9977,0
19,4,0,9.97109,0.0047484,-2.18292e-05,-0.0463984,0.217813,0.0136152,15.9977,0
