x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0033,-0.0709552,0.0372704,25.1544,0.239441,0.0570253,2.49967,0
1,0,0,11.0502,0.0150501,0.125887,19.8043,0.245709,0.0245441,2.02484,0
2,0,0,10.6618,-0.0178058,0.0053422,16.2416,0.24019,0.102082,2.35292,0
3,0,0,10.6107,0.0847617,-0.0949295,15.2123,0.240307,0.0446302,2.03906,0
4,0,0,10.1276,-0.0550322,0.017288,16.4504,0.241544,0.0618008,2.02949,0
5,0,0,10.481,-0.0716589,0.118955,15.9893,0.240132,0.0802352,2.04787,0
6,0,0,9.90208,0.172137,0.405698,15.7139,0.244095,0.0178036,4.34466,0
7,0,0,6.47988,0.484018,0.632939,24.144,0.240216,0.00457387,17.4767,0
8,0,0,2.81673,-0.183554,-0.799407,-19.2473,0.223121,0.00213855,19.3466,0
9,0,0,10.1364,-0.0187399,-0.809128,-6.07828,0.262473,0.0111481,3.30137,0
10,0,0,9.94123,0.208291,-0.173804,-3.00537,0.213117,0.00663417,32.1242,0
11,0,0,9.78052,-0.0807625,-0.0943205,-0.742176,0.214095,0.00850786,25.1643,0
12,0,0,9.12271,-0.100821,-0.0827242,1.55704,0.212999,0.0099823,21.3376,0
13,0,0,7.18131,0.000145787,-0.167419,6.95719,0.21214,0.00609388,27.0441,0
14,0,0,6.61191,0.181542,0.0221987,11.8488,0.252593,0.0153149,4.10197,0
15,0,0,-1.99906,-0.773957,-2.00545,21.1851,0.242074,0.0206143,11.1469,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-8.28523,5.0687,1.4674,-2.67817,0.27491,0.0208304,13.1976,0
20,0,0,-3.65664,0.282063,-0.365354,-0.89458,0.32612,0.00305702,17.8149,0
21,0,0,4.44818,-0.783012,-0.587038,8.80519,0.258953,0.0117647,2.61234,0
22,0,0,4.90395,-0.96132,0.197351,17.4899,0.242357,0.00962202,7.65484,0
23,0,0,6.2012,-0.704764,0.411679,21.459,0.250881,0.0127312,3.39483,0
0,1,0,10.8463,0.139071,-0.367595,39.7196,0.238539,0.0553941,4.30622,0
1,1,0,11.8885,-0.861592,1.5961,22.5064,0.258588,0.00700427,14.1707,0
2,1,0,10.6264,-0.234494,0.0407696,16.4818,0.2438,0.0358935,3.67328,0
3,1,0,8.89266,-1.19357,-0.869767,14.8835,0.242878,0.0101124,7.30089,0
4,1,0,9.35146,-1.54214,-0.0942719,17.4887,0.251656,0.0158009,2.30625,0
5,1,0,10.6012,-0.841187,-0.13593,15.9363,0.245099,0.032326,1.93816,0
6,1,0,11.2341,-0.363823,-0.168871,12.8734,0.245415,0.0187236,2.73563,0
7,1,0,11.9844,1.00089,0.242083,7.72907,0.246714,0.00678699,4.28709,0
8,1,0,10.8088,-3.86803,-0.645446,-18.2093,0.246666,0.00162917,17.6264,0
9,1,0,12.5308,1.53187,-0.263781,-8.79665,0.246006,0.0244085,2.28257,0
10,1,0,10.6939,0.990745,-0.0966643,-3.72061,0.245418,0.0240217,2.04717,0
11,1,0,9.54016,0.85158,-0.0126271,-1.15356,0.219364,0.00831726,26.3746,0
12,1,0,9.28546,0.442226,-0.0816594,1.43845,0.217168,0.0102183,21.2528,0
13,1,0,8.37963,0.549023,-0.166715,6.27362,0.212325,0.0061101,26.318,0
14,1,0,8.02564,1.51564,0.0230546,9.59406,0.251312,0.0179836,3.5962,0
15,1,0,6.00673,2.70027,-0.236916,16.4439,0.249601,0.00838537,5.22485,0
16,1,0,11.1974,0.433629,0.466387,6.71839,0.250173,0.0110281,4.37143,0
17,1,0,8.56703,0.528764,1.5344,3.94351,0.322083,0.000968008,137.915,0
18,1,0,9.42423,0.576395,0.986976,2.52172,0.349088,0.00104603,128.938,0
19,1,0,-0.225677,1.23227,1.2367,-9.58643,0.299965,0.00458483,11.7829,0
20,1,0,4.47142,-3.25362,0.596965,-7.17205,0.262522,0.00431293,3.99694,0
21,1,0,7.16652,-1.21139,-0.0445384,5.16531,0.259522,0.013849,2.56008,0
