x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.36245e-09,-1.30984e-07,7.87645e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.393e-07,1.48597e-07,7.37643e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.45912e-07,-1.4955e-07,7.46402e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.38379e-07,-3.34383e-07,7.65331e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.99154e-07,-4.97879e-07,7.827e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.59338e-07,-6.15122e-07,7.93609e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.13468e-07,-7.03741e-07,7.95747e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.1995e-07,-7.75177e-07,7.87485e-05,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,3.42514e-07,-8.09465e-07,7.69033e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.65903e-07,-8.61074e-07,7.39482e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.35787e-07,-8.783e-07,7.01342e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.61501e-07,-9.05489e-07,6.55745e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.57937e-07,-9.19262e-07,6.10839e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.58365e-08,-8.88756e-07,5.71968e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,6.04813e-08,-7.62606e-07,4.95356e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.9738e-08,-7.24943e-07,4.59786e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,4.52491e-08,-6.91551e-07,4.24942e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,3.56202e-08,-6.56987e-07,3.90247e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.59641e-08,-3.43041e-07,3.55216e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.09839e-08,-3.89644e-07,3.28329e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.88775e-08,-4.16263e-07,3.00824e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.10957e-08,-4.40659e-07,2.70401e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.00205e-07,-4.39479e-07,2.35134e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.3998e-07,-4.20433e-07,1.94327e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-8.85405e-08,-9.77593e-08,7.34232e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.0886e-06,4.0691e-07,6.99234e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.76228e-06,1.32266e-07,7.08068e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.62294e-06,-4.63532e-08,7.23929e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.53599e-06,-1.8867e-07,7.38103e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.44608e-06,-2.98071e-07,7.46625e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.36072e-06,-3.89239e-07,7.47363e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.26739e-06,-4.56491e-07,7.39337e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.17317e-06,-5.34014e-07,7.21928e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.11089e-06,-5.85157e-07,6.95511e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.80567e-07,-6.24749e-07,6.6117e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.77724e-07,-6.7983e-07,6.20197e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.60894e-07,-7.35788e-07,5.78857e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.98737e-07,-7.5242e-07,5.42125e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.92826e-07,-6.75035e-07,4.70593e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.34168e-07,-6.66143e-07,4.3683e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.17449e-07,-6.32737e-07,4.03679e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,8.9434e-08,-6.11263e-07,3.70369e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.98118e-07,-2.52253e-07,3.36451e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.72452e-07,-3.18325e-07,3.09886e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.8807e-07,-3.4869e-07,2.833e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.79241e-07,-3.70761e-07,2.53863e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.79537e-07,-3.95792e-07,2.19197e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.53665e-07,-4.17266e-07,1.77178e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.12722e-07,-8.5044e-08,6.90785e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.01528e-06,3.86528e-07,6.59038e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.41633e-06,1.68991e-07,6.66456e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.0849e-06,1.78873e-08,6.79785e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.90279e-07,-1.12079e-07,6.91042e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.62215e-07,-2.26327e-07,6.96936e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.67146e-07,-3.1298e-07,6.95829e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.84889e-07,-3.94354e-07,6.87173e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.49197e-07,-4.74763e-07,6.7079e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.64595e-07,-5.23863e-07,6.47097e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.72159e-07,-5.79982e-07,6.16412e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.37603e-07,-6.35689e-07,5.79419e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-2.92751e-08,-6.98572e-07,5.41821e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.48279e-07,-7.20452e-07,5.08002e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-3.47251e-07,-6.50478e-07,4.42031e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.86849e-07,-6.27625e-07,4.10646e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-3.99392e-07,-5.94893e-07,3.79577e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-4.03988e-07,-5.65568e-07,3.47943e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.02524e-07,-2.29205e-07,3.15378e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.38995e-07,-2.95533e-07,2.89682e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.61501e-07,-3.14193e-07,2.64104e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.69839e-07,-3.44039e-07,2.35797e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.0873e-07,-3.69152e-07,2.02226e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.66769e-07,-4.01516e-07,1.61312e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.48128e-07,-9.51315e-08,6.30598e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.17798e-06,2.95317e-07,6.08771e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.40162e-06,1.16771e-07,6.17817e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.55406e-07,-5.72556e-08,6.2974e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.84263e-07,-2.05847e-07,6.38624e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.1633e-07,-3.17856e-07,6.41956e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.03806e-07,-4.11127e-07,6.38772e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.12813e-07,-4.91663e-07,6.29094e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.18175e-07,-5.4864e-07,6.1343e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.36269e-07,-5.98007e-07,5.92324e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.25534e-08,-6.34347e-07,5.65408e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-9.1688e-08,-6.87599e-07,5.33124e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.03197e-07,-7.34846e-07,5.0036e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.20926e-07,-7.46254e-07,4.70589e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-6.21118e-07,-6.77719e-07,4.11504e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.56969e-07,-6.53853e-07,3.82886e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-6.72404e-07,-6.15308e-07,3.54152e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-6.68025e-07,-5.82629e-07,3.24527e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.21169e-07,-2.52287e-07,2.9365e-05,0.22182,0.0138657,15.9977,0
