x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.33742e-08,-1.21641e-07,3.31197e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.59281e-07,3.42964e-08,3.03584e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.32254e-07,-1.54745e-07,3.1622e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.1712e-07,-2.98959e-07,3.4047e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.31868e-07,-4.20073e-07,3.68713e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.42423e-07,-5.17479e-07,3.97867e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.47216e-07,-6.0028e-07,4.26759e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.80612e-07,-6.65525e-07,4.54636e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.27212e-07,-6.80284e-07,4.82023e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.90927e-07,-7.69158e-07,5.08447e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.54121e-07,-8.54392e-07,5.34083e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.75649e-07,-8.72127e-07,5.51226e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.3546e-07,-8.65688e-07,5.61274e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.77611e-07,-9.02258e-07,5.64292e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.79584e-07,-9.23876e-07,5.56965e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.394e-07,-9.13065e-07,5.49039e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.6132e-07,-9.308e-07,5.39048e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.21246e-07,-9.18083e-07,5.2771e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.8164e-07,-8.17273e-07,5.12728e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.48033e-07,-8.09234e-07,4.92698e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.65264e-07,-8.09277e-07,4.65369e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.18728e-07,-7.57431e-07,4.31497e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.27735e-07,-7.39464e-07,3.87289e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.31087e-07,-7.81198e-07,3.23242e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-9.62755e-08,-1.10898e-07,3.03293e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.02973e-06,2.07769e-07,2.8284e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,9.06891e-07,5.24395e-08,2.9379e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.02449e-07,-7.33512e-08,3.14735e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.38116e-07,-1.73199e-07,3.398e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.78441e-07,-2.58194e-07,3.6623e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.01922e-06,-3.32719e-07,3.92667e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.06153e-06,-3.71331e-07,4.18773e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.07005e-06,-4.3452e-07,4.44108e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.08316e-06,-4.8803e-07,4.69456e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.98663e-07,-5.87922e-07,4.93937e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.04376e-06,-6.02591e-07,5.1061e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.04381e-06,-6.46729e-07,5.20394e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.06127e-06,-6.66586e-07,5.24271e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.04727e-06,-7.08801e-07,5.18974e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.01138e-06,-7.39765e-07,5.11927e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.01489e-06,-7.43703e-07,5.03098e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,9.22876e-07,-7.60472e-07,4.92425e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,7.85014e-07,-6.70544e-07,4.78112e-05,0.217904,0.0136209,15.9977,0
