x,y,z,u,v,w,p,k,nut,omega,bm
18,3,0,10.0,2.58501e-07,-5.34647e-07,3.68899e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,2.05292e-07,-5.39065e-07,3.39206e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,1.9596e-07,-5.33484e-07,3.0634e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,1.36726e-07,-5.32066e-07,2.69381e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,5.18488e-08,-5.35773e-07,2.27058e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-6.79328e-08,-5.38679e-07,1.77669e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-5.98739e-07,-7.30726e-08,4.58732e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.03469e-06,2.45183e-07,4.41022e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.27457e-06,7.26709e-08,4.47775e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,7.53597e-07,-6.88437e-08,4.54984e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.1098e-07,-2.21253e-07,4.57734e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,8.87005e-08,-3.62828e-07,4.58351e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-2.11814e-07,-4.6173e-07,4.60221e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-3.70606e-07,-5.19524e-07,4.62328e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-4.51537e-07,-5.62252e-07,4.63608e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-5.1531e-07,-6.08447e-07,4.6366e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-7.76988e-07,-6.49694e-07,4.61461e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-6.88424e-07,-6.71381e-07,4.56032e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-6.39845e-07,-6.83598e-07,4.48267e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-5.98415e-07,-6.96727e-07,4.2582e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-4.03206e-07,-7.02857e-07,4.14883e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-3.08647e-07,-6.7427e-07,4.03553e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-2.6658e-07,-6.67679e-07,3.8762e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-1.91328e-07,-6.50975e-07,3.67601e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.81225e-07,-5.10434e-07,3.43104e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,2.23976e-07,-5.19162e-07,3.16436e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,1.74734e-07,-5.08986e-07,2.86622e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,1.10458e-07,-5.06618e-07,2.52571e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,2.59669e-08,-5.09486e-07,2.13157e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-9.57731e-08,-5.12662e-07,1.66856e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-7.05565e-07,-6.48667e-08,3.99456e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.10134e-06,2.15053e-07,3.85026e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.33472e-06,8.80873e-08,3.91523e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,6.97695e-07,-6.20055e-08,3.98443e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.76429e-07,-2.14467e-07,4.01764e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-2.14515e-07,-3.36716e-07,4.03791e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-4.39784e-07,-4.20715e-07,4.07145e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-5.61769e-07,-4.82358e-07,4.10196e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-6.1724e-07,-5.15748e-07,4.12327e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-6.50573e-07,-5.65242e-07,4.1349e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-8.83461e-07,-6.07438e-07,4.12927e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-7.96718e-07,-6.13134e-07,4.09823e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-7.35522e-07,-6.28279e-07,4.04602e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-6.68803e-07,-6.40756e-07,3.88153e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-3.58417e-07,-6.54716e-07,3.79474e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-2.97143e-07,-6.31957e-07,3.69986e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-2.57402e-07,-6.06113e-07,3.56723e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-1.67622e-07,-5.99367e-07,3.39851e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,2.88955e-07,-4.86807e-07,3.18768e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,2.24939e-07,-4.84971e-07,2.95295e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,1.60914e-07,-4.80523e-07,2.68338e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,9.11945e-08,-4.76787e-07,2.37101e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,2.0569e-09,-4.79347e-07,2.00514e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.16766e-07,-4.86342e-07,1.57124e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-7.63614e-07,-8.6468e-08,3.39062e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.95687e-06,1.40959e-07,3.26211e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.13968e-06,9.20921e-10,3.3061e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,4.99474e-07,-1.11218e-07,3.37513e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.64287e-08,-2.11549e-07,3.43695e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-3.85662e-07,-3.00715e-07,3.49079e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-5.75711e-07,-3.71503e-07,3.54145e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-6.5991e-07,-4.19103e-07,3.58589e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-6.7551e-07,-4.49645e-07,3.62231e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-6.98107e-07,-4.93048e-07,3.65052e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-8.74149e-07,-5.23916e-07,3.66547e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-8.10141e-07,-5.41719e-07,3.65935e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-7.48314e-07,-5.55731e-07,3.63428e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-6.68255e-07,-5.58359e-07,3.53789e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-2.66918e-07,-5.79523e-07,3.47731e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-2.3292e-07,-5.61738e-07,3.39746e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-2.30252e-07,-5.43654e-07,3.28952e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-1.9035e-07,-5.46579e-07,3.14968e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,2.80684e-07,-4.51193e-07,2.97312e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,2.10663e-07,-4.623e-07,2.7669e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,1.30795e-07,-4.52969e-07,2.52413e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,5.91814e-08,-4.51929e-07,2.23748e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-3.03374e-08,-4.57151e-07,1.89659e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.41591e-07,-4.64935e-07,1.48875e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-7.5942e-07,-1.20329e-07,2.82192e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.63961e-06,2.76512e-08,2.7176e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,8.04684e-07,-7.45796e-08,2.74894e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.24888e-07,-1.55924e-07,2.81163e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.66919e-07,-2.30279e-07,2.88123e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-4.19058e-07,-2.87326e-07,2.94992e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-5.64395e-07,-3.36179e-07,3.01639e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-6.25638e-07,-3.62612e-07,3.07987e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-6.44906e-07,-3.8967e-07,3.13713e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-6.28076e-07,-4.2345e-07,3.18746e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-8.125e-07,-4.57369e-07,3.22673e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-7.513e-07,-4.73136e-07,3.24588e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-6.928e-07,-4.77913e-07,3.24945e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-5.84442e-07,-4.85719e-07,3.21691e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.69222e-07,-5.1135e-07,3.18754e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.97493e-07,-5.05051e-07,3.12975e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-2.29482e-07,-5.06107e-07,3.04354e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.76495e-07,-4.99174e-07,2.9303e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,2.24079e-07,-4.24726e-07,2.78454e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,1.69523e-07,-4.25423e-07,2.60443e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,8.9296e-08,-4.30968e-07,2.38556e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,6.2052e-09,-4.31362e-07,2.12099e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-7.1184e-08,-4.3734e-07,1.80242e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.71271e-07,-4.45827e-07,1.41786e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-6.59521e-07,-1.31589e-07,2.30728e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.35672e-06,-1.85227e-08,2.23107e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,6.31689e-07,-1.3316e-07,2.25889e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.51949e-07,-2.04888e-07,2.31593e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.70049e-07,-2.54792e-07,2.3857e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-3.76862e-07,-2.97818e-07,2.46097e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-4.98971e-07,-3.23482e-07,2.53981e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-5.56529e-07,-3.42763e-07,2.61925e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-5.72641e-07,-3.42661e-07,2.69719e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-5.78465e-07,-3.67793e-07,2.76926e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-7.38695e-07,-4.02597e-07,2.82864e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-6.9365e-07,-4.12041e-07,2.87141e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-6.46329e-07,-4.27621e-07,2.90014e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-5.42684e-07,-4.23356e-07,2.92408e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.94275e-07,-4.59815e-07,2.92384e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-2.26298e-07,-4.61397e-07,2.8881e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-2.46991e-07,-4.64028e-07,2.82332e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.93351e-07,-4.58525e-07,2.73513e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,1.651e-07,-4.16461e-07,2.61609e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,1.05999e-07,-4.11632e-07,2.46033e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,3.39778e-08,-4.18669e-07,2.26187e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-3.52897e-08,-4.20301e-07,2.01691e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.12114e-07,-4.22754e-07,1.71834e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-2.04316e-07,-4.3217e-07,1.35494e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-5.21251e-07,-9.81875e-08,1.86881e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.08567e-06,-1.89242e-08,1.82343e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,4.89597e-07,-1.17517e-07,1.85013e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.11006e-07,-1.90063e-07,1.90392e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,-1.31154e-07,-2.48238e-07,1.97321e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-2.73118e-07,-2.89209e-07,2.05257e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.59052e-07,-3.19085e-07,2.13959e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.13343e-07,-3.19432e-07,2.23174e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-4.57825e-07,-3.25103e-07,2.3235e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-5.01414e-07,-3.43304e-07,2.41043e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-6.50247e-07,-3.66244e-07,2.48613e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-6.06069e-07,-3.8243e-07,2.54598e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-5.73956e-07,-3.80072e-07,2.5942e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-5.10336e-07,-3.82762e-07,2.66064e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-3.00036e-07,-4.16453e-07,2.6839e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-3.1254e-07,-4.32231e-07,2.66802e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-2.81695e-07,-4.27635e-07,2.62482e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-2.24618e-07,-4.44713e-07,2.55852e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,8.58692e-08,-3.92687e-07,2.4639e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,3.10155e-08,-4.09363e-07,2.32798e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-2.45778e-08,-4.04153e-07,2.14788e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-8.78694e-08,-4.05798e-07,1.92087e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.54556e-07,-4.12919e-07,1.64048e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-2.40353e-07,-4.2091e-07,1.29638e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-3.81467e-07,-7.67118e-08,1.53242e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,8.38672e-07,-5.56481e-09,1.50458e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,3.89362e-07,-8.30051e-08,1.53047e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,9.55299e-08,-1.4255e-07,1.58212e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-6.96289e-08,-1.87045e-07,1.6519e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.64141e-07,-2.26935e-07,1.73509e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.22384e-07,-2.53326e-07,1.82864e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.87016e-07,-2.78686e-07,1.92738e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-3.38474e-07,-2.84579e-07,2.02607e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-3.79074e-07,-3.07537e-07,2.12102e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-5.26389e-07,-3.32266e-07,2.20528e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-5.05522e-07,-3.39069e-07,2.27674e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-4.8946e-07,-3.52369e-07,2.337e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-4.57491e-07,-3.4977e-07,2.42942e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-4.00004e-07,-3.95413e-07,2.46676e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-3.48472e-07,-3.98986e-07,2.46823e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-3.0292e-07,-3.937e-07,2.44442e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-2.26554e-07,-4.02124e-07,2.39791e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,3.63662e-09,-3.9202e-07,2.3249e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-3.66642e-08,-3.81762e-07,2.20623e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-8.09385e-08,-3.9498e-07,2.04222e-05,0.217827,0.0136161,15.9977,0
