x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99845,0.000418679,4.43514e-07,1.31536,0.227,0.0141895,15.9977,0
1,0,0,10.0024,-0.00234489,4.84711e-05,1.3115,0.221493,0.0138453,15.9977,0
2,0,0,10.0071,-0.00253928,-2.18157e-06,1.30479,0.219217,0.013703,15.9977,0
3,0,0,10.0123,-0.00273257,-1.83389e-05,1.29468,0.218279,0.0136444,15.9977,0
4,0,0,10.0176,-0.0028938,-1.08446e-05,1.28126,0.217894,0.0136203,15.9977,0
5,0,0,10.0229,-0.00301761,4.00871e-06,1.26472,0.21774,0.0136107,15.9977,0
6,0,0,10.0282,-0.00310324,2.97728e-05,1.24533,0.217681,0.013607,15.9977,0
7,0,0,10.0334,-0.00316051,5.78315e-05,1.2235,0.217662,0.0136058,15.9977,0
8,0,0,10.0386,-0.00321968,9.7984e-05,1.19964,0.217659,0.0136056,15.9977,0
9,0,0,10.0439,-0.00327923,0.000126685,1.17395,0.217661,0.0136058,15.9977,0
10,0,0,10.0493,-0.00341133,0.000196934,1.14623,0.217668,0.0136062,15.9977,0
11,0,0,10.0548,-0.00361589,0.00027687,1.11641,0.217676,0.0136067,15.9977,0
12,0,0,10.0669,-0.00438707,0.000522274,1.04916,0.217936,0.0136229,15.9977,0
13,0,0,10.0737,-0.00500287,0.000678691,1.01074,0.221655,0.0138554,15.9977,0
14,0,0,10.0815,-0.00576697,0.000840351,0.968003,0.21938,0.0137132,15.9977,0
15,0,0,10.0905,-0.00665966,0.00100774,0.91955,0.218436,0.0136542,15.9977,0
16,0,0,10.1008,-0.00763153,0.00117437,0.863964,0.21805,0.01363,15.9977,0
17,0,0,10.1124,-0.0085852,0.00132135,0.800032,0.218254,0.0136428,15.9977,0
18,0,0,10.1253,-0.00939901,0.00142854,0.727144,0.218028,0.0136287,15.9977,0
19,0,0,10.1388,-0.00981543,0.00146338,0.645009,0.217929,0.0136224,15.9979,0
20,0,0,10.1523,-0.00977927,0.00146903,0.554348,0.21869,0.0136698,15.998,0
21,0,0,10.1654,-0.00935038,0.00141078,0.457785,0.218246,0.0136421,15.998,0
22,0,0,10.1769,-0.00852581,0.00125868,0.357535,0.218055,0.0136302,15.998,0
23,0,0,10.1871,-0.00761613,0.0011115,0.255629,0.217977,0.0136253,15.998,0
0,1,0,9.99967,-0.000466328,-4.88225e-05,1.32046,0.227065,0.0141936,15.9977,0
1,1,0,10.0031,-0.00708913,-4.52342e-05,1.31592,0.221617,0.0138531,15.9977,0
2,1,0,10.008,-0.00770544,-0.000140052,1.30884,0.219376,0.013713,15.9977,0
3,1,0,10.0134,-0.00826012,-0.000178318,1.29853,0.218459,0.0136556,15.9977,0
4,1,0,10.0188,-0.00871006,-0.000184206,1.28496,0.218085,0.0136323,15.9977,0
5,1,0,10.0243,-0.00905162,-0.000186299,1.26827,0.217936,0.0136229,15.9977,0
6,1,0,10.0298,-0.00929472,-0.000173076,1.24873,0.21788,0.0136195,15.9977,0
7,1,0,10.035,-0.00947756,-0.000127157,1.22675,0.217863,0.0136184,15.9977,0
8,1,0,10.0401,-0.00965247,-9.06944e-05,1.20284,0.21786,0.0136182,15.9977,0
9,1,0,10.0453,-0.00988708,-3.81464e-05,1.17714,0.217863,0.0136184,15.9977,0
10,1,0,10.0506,-0.0103446,3.48502e-05,1.14969,0.21787,0.0136188,15.9977,0
11,1,0,10.056,-0.0110924,0.000147372,1.12035,0.217877,0.0136193,15.9977,0
12,1,0,10.0679,-0.0138692,0.000434227,1.05499,0.218142,0.0136358,15.9977,0
13,1,0,10.0749,-0.0159937,0.000586524,1.01799,0.221787,0.0138637,15.9977,0
14,1,0,10.083,-0.018683,0.000744247,0.976805,0.21955,0.0137238,15.9977,0
15,1,0,10.0926,-0.0217726,0.000861517,0.930006,0.218629,0.0136662,15.9977,0
16,1,0,10.104,-0.0250764,0.000935601,0.875901,0.218257,0.013643,15.9977,0
17,1,0,10.117,-0.0282017,0.000958296,0.812945,0.218475,0.0136565,15.9979,0
18,1,0,10.1317,-0.0307192,0.000941326,0.740114,0.218257,0.0136426,15.9982,0
19,1,0,10.1472,-0.0317291,0.000866415,0.65688,0.218163,0.0136362,15.9988,0
20,1,0,10.1624,-0.0309355,0.000764813,0.563918,0.218917,0.013683,15.9992,0
21,1,0,10.1767,-0.0286953,0.000643043,0.464122,0.218479,0.0136555,15.9993,0
22,1,0,10.1882,-0.0251754,0.000458145,0.36068,0.218287,0.0136434,15.9995,0
23,1,0,10.1978,-0.0219257,0.000444294,0.256302,0.218206,0.0136383,15.9995,0
0,2,0,10.0,-0.00172165,3.19563e-05,1.32827,0.227067,0.0141937,15.9977,0
1,2,0,10.0031,-0.0114744,8.45202e-05,1.32385,0.221622,0.0138534,15.9977,0
2,2,0,10.0082,-0.0127304,4.04138e-05,1.31646,0.219384,0.0137134,15.9977,0
3,2,0,10.0137,-0.0137139,3.72837e-05,1.30584,0.218468,0.0136562,15.9977,0
4,2,0,10.0191,-0.0144631,6.20629e-05,1.29195,0.218096,0.0136329,15.9977,0
5,2,0,10.0247,-0.0150082,8.6834e-05,1.27491,0.217948,0.0136237,15.9977,0
6,2,0,10.03,-0.0153915,0.000120238,1.25503,0.217892,0.0136202,15.9977,0
7,2,0,10.0352,-0.0156837,0.000170112,1.23277,0.217875,0.0136191,15.9977,0
8,2,0,10.0402,-0.015949,0.000238762,1.20866,0.217872,0.013619,15.9977,0
9,2,0,10.0451,-0.0163447,0.0003055,1.183,0.217876,0.0136192,15.9977,0
10,2,0,10.0499,-0.0170711,0.000407289,1.15598,0.217882,0.0136196,15.9977,0
11,2,0,10.0548,-0.0183154,0.000537251,1.1276,0.21789,0.0136201,15.9977,0
12,2,0,10.0653,-0.0230948,0.000921807,1.06608,0.218161,0.013637,15.9977,0
