x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0016,-0.000370042,0.000108053,-0.0284863,0.227001,0.0141864,16.0013,0
1,0,0,9.99851,0.000259725,0.000344306,-0.0255226,0.221495,0.0138437,15.9997,0
2,0,0,9.99775,-0.000480126,0.000459665,-0.0266803,0.219218,0.0137018,15.9992,0
3,0,0,9.99804,-0.00104896,0.000503184,-0.0318977,0.218275,0.0136433,15.9987,0
4,0,0,9.99934,-0.00179927,0.000576816,-0.0420915,0.217885,0.0136193,15.9983,0
5,0,0,10.0018,-0.00261316,0.000662953,-0.058709,0.217726,0.0136095,15.998,0
6,0,0,10.0055,-0.00337913,0.000713953,-0.0831613,0.217662,0.0136055,15.9982,0
7,0,0,10.0099,-0.00387715,0.000736637,-0.116667,0.217638,0.0136033,15.999,0
8,0,0,10.0147,-0.00376353,0.000736571,-0.15933,0.217631,0.0136009,16.0012,0
9,0,0,10.0188,-0.00283593,0.00066842,-0.209541,0.217626,0.0135976,16.0048,0
10,0,0,10.0205,-0.000958037,0.000394314,-0.263719,0.217618,0.0135945,16.0078,0
11,0,0,10.0192,0.0015264,0.000102879,-0.3164,0.217609,0.013593,16.0089,0
12,0,0,10.0033,0.00623061,-0.000148479,-0.395138,0.217837,0.0136106,16.005,0
13,0,0,9.99039,0.00758806,-0.000257387,-0.41408,0.221541,0.0138447,16.0018,0
14,0,0,9.97665,0.00816414,-0.000358105,-0.418245,0.219232,0.013702,16.0,0
15,0,0,9.96351,0.00812157,-0.000428583,-0.409218,0.219293,0.0137063,15.9994,0
16,0,0,9.95134,0.00775875,-0.000445455,-0.389942,0.218285,0.0136434,15.9993,0
17,0,0,9.94072,0.00719284,-0.000467524,-0.362765,0.219256,0.0137041,15.9993,0
18,0,0,9.93053,0.00697615,-0.000483413,-0.330935,0.21825,0.0136414,15.9991,0
19,0,0,9.9216,0.00618773,-0.000426317,-0.294785,0.217811,0.0136143,15.9986,0
20,0,0,9.91349,0.00543217,-0.000378294,-0.255055,0.217614,0.0136024,15.9982,0
21,0,0,9.90628,0.00473097,-0.000330301,-0.212712,0.217524,0.0135969,15.998,0
22,0,0,9.8999,0.00406947,-0.000290243,-0.168317,0.217477,0.013594,15.998,0
23,0,0,9.89433,0.00345261,-0.000257849,-0.122312,0.217452,0.0135924,15.998,0
0,1,0,9.99939,0.00105244,0.000351745,-0.0236201,0.227059,0.014174,16.0194,0
1,1,0,9.99793,-0.00219,0.000606866,-0.0205501,0.221616,0.0138407,16.0119,0
2,1,0,9.99829,-0.00370286,0.000632363,-0.0207449,0.219382,0.0137043,16.0082,0
3,1,0,9.9992,-0.00556378,0.000673071,-0.0245848,0.218465,0.01365,16.0048,0
4,1,0,10.0013,-0.00808973,0.000723668,-0.0332758,0.218092,0.0136295,16.0015,0
5,1,0,10.0051,-0.0109749,0.000790376,-0.0485102,0.217943,0.0136216,15.9999,0
6,1,0,10.0109,-0.0136615,0.000820218,-0.0721839,0.217887,0.0136173,16.0007,0
7,1,0,10.0179,-0.015241,0.000757262,-0.106102,0.217865,0.0136112,16.0063,0
8,1,0,10.0253,-0.014498,0.000645315,-0.151151,0.217854,0.013599,16.0198,0
