x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-0.000249437,9.8352e-05,0.231401,0.227005,0.0141898,15.9977,0
1,0,0,10.0002,-0.00128413,0.000356098,0.231505,0.221498,0.0138456,15.9977,0
2,0,0,10.001,-0.00154701,0.000442961,0.230413,0.219216,0.013703,15.9977,0
3,0,0,10.0021,-0.00204498,0.000556542,0.227615,0.218273,0.013644,15.9977,0
4,0,0,10.0042,-0.00275621,0.0006877,0.222116,0.217885,0.0136197,15.9977,0
5,0,0,10.0075,-0.00369434,0.000852235,0.212401,0.217729,0.01361,15.9977,0
6,0,0,10.0123,-0.00480602,0.00100119,0.196632,0.217671,0.0136063,15.9979,0
7,0,0,10.0192,-0.00594382,0.00104241,0.172938,0.217655,0.0136045,15.9988,0
8,0,0,10.0284,-0.00683846,0.00101171,0.139873,0.217899,0.0136176,16.0012,0
9,0,0,10.0383,-0.00710747,0.000958818,0.0970954,0.221614,0.0138465,16.0051,0
10,0,0,10.0478,-0.00633839,0.00088881,0.0456907,0.219334,0.0137013,16.0083,0
11,0,0,10.0546,-0.00438305,0.000803967,-0.0112608,0.218383,0.0136406,16.0098,0
12,0,0,10.0574,-0.00179524,0.00062416,-0.06845,0.217983,0.0136154,16.0101,0
13,0,0,10.0508,0.00371895,6.89612e-05,-0.158486,0.218011,0.0136176,16.0095,0
14,0,0,10.0436,0.00545272,-0.000150768,-0.182358,0.217864,0.0136096,16.0081,0
15,0,0,10.035,0.00630209,-0.000339229,-0.190374,0.21779,0.0136075,16.0051,0
16,0,0,10.0263,0.00628393,-0.000530795,-0.184884,0.217751,0.0136084,16.0012,0
17,0,0,10.0181,0.00576217,-0.000745742,-0.169891,0.217724,0.0136088,15.9988,0
18,0,0,10.0119,0.00503375,-0.000903379,-0.149185,0.218001,0.0136269,15.9979,0
19,0,0,10.0074,0.0040854,-0.000742869,-0.125931,0.217813,0.0136153,15.9977,0
20,0,0,10.0025,0.00357447,-0.000663772,-0.102858,0.219331,0.0137101,15.9977,0
21,0,0,10.0003,0.00321989,-0.000731845,-0.0805011,0.218322,0.0136471,15.9977,0
22,0,0,9.99708,0.00301477,-0.000748316,-0.0593513,0.217903,0.0136208,15.9977,0
23,0,0,9.99207,0.00290125,-0.000801739,-0.0415284,0.217758,0.0136118,15.9977,0
0,1,0,9.99999,-0.000731917,0.000111625,0.234783,0.22707,0.0141939,15.9977,0
1,1,0,10.0,-0.00458618,0.00042519,0.235255,0.22162,0.0138532,15.9977,0
2,1,0,10.0006,-0.00545476,0.000503735,0.234827,0.219374,0.0137128,15.9977,0
3,1,0,10.0016,-0.00715787,0.00058755,0.233248,0.218451,0.0136551,15.9977,0
4,1,0,10.0036,-0.00966716,0.000724461,0.229408,0.218075,0.0136316,15.9977,0
5,1,0,10.0072,-0.0129999,0.000881276,0.221706,0.217927,0.0136221,15.998,0
6,1,0,10.013,-0.016952,0.00097996,0.208003,0.217875,0.0136175,15.9996,0
7,1,0,10.0212,-0.020965,0.000999746,0.185848,0.217863,0.0136118,16.0055,0
