x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.3571e-08,-4.56747e-08,1.80507e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.24596e-07,1.3379e-08,1.75323e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.31877e-07,-4.85169e-08,1.8531e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.5663e-07,-1.01184e-07,2.03955e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.85453e-07,-1.44616e-07,2.29721e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.04825e-07,-1.8684e-07,2.61409e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.09354e-07,-2.42428e-07,2.97573e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.6577e-07,-2.97997e-07,3.36747e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.46066e-07,-3.20148e-07,3.78869e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.96719e-07,-4.35834e-07,4.22007e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.44236e-07,-5.06308e-07,4.64668e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.85582e-07,-5.50934e-07,5.04512e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.60574e-07,-5.69417e-07,5.41798e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.97455e-07,-6.36531e-07,5.99982e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.06293e-07,-6.68252e-07,6.07391e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.4625e-07,-6.80563e-07,6.01933e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.59016e-07,-7.1464e-07,5.86489e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.96845e-07,-7.48775e-07,5.6371e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.79054e-07,-8.2305e-07,5.27506e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.07091e-07,-8.36564e-07,4.80964e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.52872e-07,-8.27148e-07,4.34187e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.26861e-07,-8.17542e-07,3.83144e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.08662e-07,-7.88234e-07,3.25356e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.94675e-08,-7.58191e-07,2.57433e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.13115e-08,-3.29256e-08,1.74319e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.07764e-07,6.69564e-08,1.70498e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.23716e-07,8.99037e-09,1.7954e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.90043e-07,-3.0933e-08,1.96784e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.45921e-07,-6.80074e-08,2.20638e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.09394e-07,-1.02738e-07,2.49989e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.81266e-07,-1.44586e-07,2.8342e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.6018e-07,-1.71107e-07,3.20067e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.16514e-07,-2.24912e-07,3.58726e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.31857e-07,-2.67541e-07,3.99396e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.1236e-07,-3.16604e-07,4.39517e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.77184e-07,-3.41751e-07,4.76935e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.0242e-06,-3.82068e-07,5.1117e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.26496e-06,-4.04028e-07,5.64309e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.26308e-06,-4.44795e-07,5.71945e-05,0.218207,0.0136399,15.9977,0
