x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-1.45324,-1.46767,0.280864,-3.59024,0.257396,0.0138718,4.49302,0
2,0,0,2.43914,-2.24478,-0.165501,-0.571764,0.281122,0.0123665,3.92908,0
3,0,0,6.25191,-1.60705,-0.35791,5.33405,0.248228,0.103187,2.40562,0
4,0,0,4.75201,-0.452446,0.008215,9.15309,0.24263,0.0331519,6.41553,0
5,0,0,4.51185,-0.595804,-0.194482,15.2435,0.228304,0.0015717,30.4754,0
6,0,0,8.93045,-0.028287,0.261848,2.65481,0.289674,0.00281736,102.818,0
7,0,0,4.28456,-0.395632,-0.0628068,-0.614784,0.251513,0.00597801,9.80249,0
8,0,0,8.31961,-0.414757,-0.545275,2.90149,0.256044,0.0157717,2.52942,0
9,0,0,9.3786,-0.238878,-0.221687,3.81676,0.242473,0.0881973,2.1652,0
10,0,0,9.52984,-0.164802,-0.0507333,4.09783,0.239086,0.0633648,3.77316,0
11,0,0,9.50737,0.0495797,1.28861,3.356,0.241499,0.0352696,2.52167,0
12,0,0,10.8335,-0.0810103,-1.3873,1.96299,0.27338,0.00948167,3.87011,0
13,0,0,9.32602,-0.164524,-1.86588,0.778275,0.252192,0.0499104,5.05289,0
14,0,0,9.78111,0.0225833,-0.0523306,1.45047,0.238458,0.101676,2.34527,0
15,0,0,9.799,0.0995315,-0.128801,1.48589,0.20842,0.00638377,32.6485,0
16,0,0,9.81118,0.102102,-0.0964716,1.39429,0.207316,0.00698581,29.6768,0
17,0,0,9.75212,0.0707642,-0.0759518,1.39623,0.211272,0.00844626,25.0137,0
18,0,0,9.70672,0.0494219,-0.0638063,1.46714,0.215333,0.0104779,20.5511,0
19,0,0,9.72051,0.0377706,-0.0728615,1.56048,0.22007,0.0120927,18.1986,0
20,0,0,9.68079,0.0161202,-0.0314313,1.65644,0.217545,0.0122074,17.8207,0
21,0,0,9.60351,0.00945292,-0.0211801,1.81427,0.215676,0.0110712,19.4808,0
22,0,0,9.50408,-0.0148888,-0.0115405,2.04527,0.212525,0.00875343,24.2791,0
23,0,0,9.53185,-0.102097,0.105215,2.49534,0.237897,0.0736728,2.75239,0
0,1,0,10.2758,-0.809803,0.0548568,-7.69945,0.243751,0.00706935,2.1437,0
1,1,0,6.22939,-2.50105,0.283642,-7.3844,0.262137,0.00284137,8.66834,0
2,1,0,7.43285,-1.12138,-0.104731,0.493098,0.251347,0.0215099,2.219,0
3,1,0,6.18927,-1.25586,-0.411276,3.7092,0.263782,0.0194976,2.58717,0
4,1,0,7.97672,0.231117,-0.0916629,4.05618,0.253284,0.0217237,3.60007,0
5,1,0,8.51245,0.111974,-0.0700091,4.70548,0.243552,0.0228599,3.82845,0
6,1,0,9.02966,-0.136714,0.040809,3.92523,0.245409,0.0285276,2.66371,0
7,1,0,9.48547,-0.233312,0.135238,2.80112,0.241744,0.0196859,2.44866,0
8,1,0,9.09925,-0.574716,-0.237049,2.78985,0.250079,0.0256333,2.14881,0
9,1,0,9.36182,-0.0362648,0.0221337,2.60457,0.239021,0.0972376,2.45811,0
10,1,0,9.46437,0.158686,0.0769654,2.62645,0.237085,0.0536965,4.41529,0
11,1,0,9.62034,0.354906,1.87771,2.85555,0.239391,0.0482236,3.4134,0
12,1,0,9.60014,0.0900168,-2.04659,0.513296,0.244365,0.0466732,2.7544,0
13,1,0,9.44771,-0.0776314,-0.0329993,1.38114,0.239432,0.123133,1.94449,0
14,1,0,9.72614,-0.0362387,0.0307903,1.38545,0.239168,0.110723,2.16006,0
15,1,0,9.83331,0.0723008,-0.0062905,1.17596,0.238562,0.104587,2.28098,0
16,1,0,9.85313,0.122637,-0.018691,1.09658,0.238545,0.106697,2.23572,0
17,1,0,9.63873,0.221905,-0.038178,1.24535,0.211787,0.00696341,30.4142,0
18,1,0,9.62918,0.0567363,-0.0251184,1.40029,0.216974,0.00939938,23.0839,0
19,1,0,9.61988,0.0266896,-0.0261971,1.53018,0.219493,0.0115562,18.9936,0
20,1,0,9.57751,-0.0121119,-0.00802335,1.65834,0.216884,0.0119713,18.117,0
21,1,0,9.50563,-0.0244898,-0.00419118,1.84462,0.214827,0.0108477,19.8039,0
22,1,0,9.18919,-0.134133,0.0827706,2.61744,0.238172,0.0727319,2.85788,0
23,1,0,8.7332,-0.841589,0.237458,3.81366,0.24749,0.0180017,3.94104,0
0,2,0,9.99913,0.0319172,0.0201059,-3.92959,0.239906,0.0529139,1.82461,0
1,2,0,9.04427,-1.13599,-0.0600073,-2.32069,0.245311,0.0218202,2.0124,0
2,2,0,8.03675,-1.54751,-0.0480232,-1.48303,0.248222,0.0182259,2.15949,0
3,2,0,8.2593,-0.717601,-0.135117,1.18731,0.243542,0.0524564,2.04118,0
4,2,0,8.52155,-0.702659,-0.200932,3.17895,0.245182,0.0435198,2.88286,0
5,2,0,9.0188,-0.225392,-0.0623873,3.22677,0.239285,0.109379,2.18766,0
6,2,0,9.25049,-0.401088,-0.00112506,3.45021,0.239004,0.113374,2.10811,0
7,2,0,9.48598,-0.605492,-0.00315118,3.16115,0.239094,0.119059,2.0082,0
8,2,0,9.44815,-0.624771,-0.0814681,2.5899,0.240845,0.0791509,2.06861,0
9,2,0,9.57452,-0.0760483,-0.0352803,1.70537,0.238917,0.101488,2.35413,0
10,2,0,9.31753,0.168275,0.00234656,1.62511,0.237222,0.0431238,5.50094,0
11,2,0,9.86424,0.493775,0.151374,1.00678,0.255561,0.011151,22.9183,0
