x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.79614e-08,-8.55847e-08,4.59314e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.58016e-07,1.58646e-08,4.49998e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.81962e-07,-1.09686e-07,4.69927e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.26664e-07,-2.11967e-07,5.0735e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.60348e-07,-2.98102e-07,5.59395e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.56853e-07,-3.81621e-07,6.22716e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.71262e-07,-4.84622e-07,6.91438e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.53288e-07,-5.96593e-07,7.59717e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.46656e-07,-6.78791e-07,8.27e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.28624e-07,-8.39205e-07,8.91158e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.89037e-07,-9.41033e-07,9.52972e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.67677e-07,-1.03534e-06,0.000101467,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.85709e-07,-1.08298e-06,0.000107878,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.69927e-07,-1.25005e-06,0.000121306,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.24933e-07,-1.35023e-06,0.000127279,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.7816e-07,-1.37188e-06,0.00013028,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.08504e-07,-1.44611e-06,0.000130494,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.9092e-07,-1.50127e-06,0.000128401,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.45752e-07,-1.52617e-06,0.000124185,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.21401e-07,-1.50872e-06,0.000117987,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.91545e-07,-1.52121e-06,0.000109611,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.71399e-07,-1.53759e-06,9.89273e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.60824e-07,-1.54447e-06,8.55203e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.1331e-07,-1.56659e-06,6.86896e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.01603e-08,-5.41154e-08,4.46659e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.84967e-07,1.14202e-07,4.39981e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.3424e-07,-3.33254e-10,4.57918e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.56941e-07,-8.03321e-08,4.92152e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.50289e-07,-1.47475e-07,5.39464e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03738e-06,-1.98242e-07,5.96901e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07955e-06,-2.55598e-07,6.59252e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.22676e-06,-3.01464e-07,7.22662e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.32662e-06,-3.92245e-07,7.84927e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.48975e-06,-4.68741e-07,8.45341e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.65575e-06,-5.30913e-07,9.04232e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.77279e-06,-5.955e-07,9.62823e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.79683e-06,-6.82367e-07,0.000102183,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.93177e-06,-8.10406e-07,0.00011449,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.81653e-06,-9.44987e-07,0.000119867,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.80585e-06,-9.82423e-07,0.000122528,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.81147e-06,-1.03308e-06,0.000122739,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.75089e-06,-1.08737e-06,0.000120754,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.62087e-06,-1.15491e-06,0.000116759,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.44459e-06,-1.229e-06,0.000110814,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.22999e-06,-1.27806e-06,0.000102879,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.01599e-06,-1.31979e-06,9.27562e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.02057e-07,-1.4007e-06,8.00066e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.52134e-07,-1.4834e-06,6.39899e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.26035e-08,-4.52398e-08,4.36194e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.61712e-07,1.02568e-07,4.30097e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.80781e-07,-1.46841e-08,4.46572e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.00821e-07,-9.02486e-08,4.77864e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.45127e-07,-1.65191e-07,5.20774e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.59653e-07,-2.25505e-07,5.72562e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.50884e-07,-2.83836e-07,6.28976e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.74955e-07,-3.39887e-07,6.86921e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.32947e-07,-4.02467e-07,7.44195e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.98702e-07,-4.51656e-07,8.00295e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.54834e-07,-5.14091e-07,8.55192e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.98616e-07,-5.71254e-07,9.09342e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.62685e-07,-6.26632e-07,9.63438e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.17268e-07,-7.04585e-07,0.000107372,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.09659e-07,-8.11765e-07,0.000112069,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.5231e-07,-8.726e-07,0.000114297,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.5462e-07,-9.17599e-07,0.000114318,0.218779,0.0136756,15.9977,0
