x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99885,0.000146205,0.0028744,17.4002,0.224189,0.0101715,22.0408,0
1,0,0,9.95347,-0.0593945,0.0211115,17.4521,0.216829,0.00840178,25.8075,0
2,0,0,9.88996,-0.300631,0.0455786,17.6235,0.209628,0.00628549,33.3512,0
3,0,0,10.2366,-0.227931,0.114469,17.342,0.240244,0.038845,3.33976,0
4,0,0,11.263,-0.108283,0.0814893,15.1193,0.241675,0.0617247,2.72051,0
5,0,0,11.0585,0.0282057,0.024109,12.2126,0.239571,0.111771,2.14341,0
6,0,0,10.9447,0.0338222,0.00767902,10.7904,0.238444,0.0983985,2.42325,0
7,0,0,10.8722,0.0158021,0.0129776,10.2211,0.237272,0.0692526,3.42618,0
8,0,0,11.0666,-0.167005,0.0405025,9.9024,0.240878,0.0530382,2.37495,0
9,0,0,11.6881,-0.0128543,-0.0114949,5.35405,0.239146,0.104607,2.28614,0
10,0,0,11.7648,0.0196539,-0.063023,3.43208,0.239221,0.112703,2.12257,0
11,0,0,11.7499,0.213897,-0.136876,2.33871,0.240819,0.0418677,1.92824,0
12,0,0,11.4192,0.331245,-0.18118,2.37357,0.242799,0.027897,1.95436,0
13,0,0,10.7213,0.185099,-0.171345,3.74375,0.243163,0.0458707,1.98029,0
14,0,0,10.5492,-0.0363578,-0.0569767,5.38176,0.220329,0.0110319,19.972,0
15,0,0,10.6966,-0.0577799,-0.0601108,5.65172,0.219569,0.0126014,17.4241,0
16,0,0,10.8002,-0.0537516,-0.0567491,5.67718,0.219404,0.0133524,16.4318,0
17,0,0,10.8768,-0.0470049,-0.0534375,5.50742,0.219441,0.0136258,16.1048,0
18,0,0,10.9427,-0.0441344,-0.0496583,5.1836,0.219483,0.0137017,16.0187,0
19,0,0,11.0003,-0.0405612,-0.0461663,4.73921,0.219551,0.013721,16.0011,0
20,0,0,11.0524,-0.0369361,-0.0429101,4.19704,0.219638,0.013729,15.9982,0
21,0,0,11.1005,-0.0332435,-0.0399231,3.57422,0.219734,0.0137353,15.9977,0
22,0,0,11.1455,-0.0292742,-0.0372799,2.88316,0.219834,0.0137416,15.9977,0
23,0,0,11.1884,-0.0245193,-0.0351912,2.13229,0.219939,0.0137481,15.9977,0
0,1,0,10.0229,-0.0137582,0.00242,17.6068,0.222975,0.00917045,24.3145,0
1,1,0,9.72257,-0.127322,0.0325764,17.7382,0.214294,0.00756195,28.3385,0
2,1,0,9.54461,-0.328122,0.116558,18.2208,0.2412,0.0488775,2.88107,0
3,1,0,8.24121,-1.26686,0.274861,20.3432,0.247641,0.0122835,5.06656,0
4,1,0,12.1289,-0.582806,0.0232417,14.6128,0.244829,0.0152419,2.97603,0
5,1,0,10.6127,-0.126628,0.117301,10.0258,0.248904,0.0214459,3.66048,0
6,1,0,10.5456,-0.12407,0.107886,8.88179,0.249135,0.0257589,5.55521,0
7,1,0,10.8709,0.133594,0.0584894,8.80313,0.246315,0.0312755,7.87565,0
8,1,0,10.2443,-1.37948,0.0334127,12.1752,0.242701,0.00876274,2.144,0
9,1,0,11.291,0.0519203,-0.0174293,4.55123,0.249083,0.0290374,4.14198,0
10,1,0,11.6592,0.0596116,-0.0427193,2.46296,0.243538,0.0347392,3.0885,0
11,1,0,12.3996,0.765699,-0.00942147,-0.0534923,0.241208,0.018248,1.97917,0
12,1,0,9.55708,1.95409,-0.302593,1.54698,0.250476,0.00968749,2.35825,0
13,1,0,9.95654,1.14396,-0.306098,3.39847,0.250891,0.0198192,2.25159,0
14,1,0,10.1084,0.444115,-0.163999,6.10805,0.220511,0.0111443,19.7868,0
15,1,0,10.3997,0.303466,-0.169109,6.34385,0.219659,0.0127041,17.2904,0
16,1,0,10.6088,0.223772,-0.158672,6.30388,0.219352,0.0134037,16.365,0
17,1,0,10.7472,0.171475,-0.149308,6.06981,0.219437,0.0136465,16.0801,0
18,1,0,10.8571,0.129114,-0.140648,5.68339,0.21954,0.013711,16.012,0
19,1,0,10.9487,0.0976594,-0.132091,5.18117,0.219668,0.0137295,15.9998,0
20,1,0,11.0289,0.0738795,-0.123557,4.58649,0.219812,0.0137399,15.998,0
21,1,0,11.1012,0.0564422,-0.115134,3.91591,0.219958,0.0137493,15.9977,0
22,1,0,11.1684,0.0446635,-0.107149,3.18069,0.220106,0.0137586,15.9977,0
23,1,0,11.2342,0.0388064,-0.099962,2.38709,0.220259,0.0137682,15.9977,0
0,2,0,9.99789,-0.0500717,-0.00124523,17.7827,0.21993,0.00737075,29.8382,0
1,2,0,9.67849,-0.161197,0.0257385,17.9067,0.209997,0.00653376,32.1403,0
2,2,0,9.32533,-0.0151545,0.15925,18.7062,0.24101,0.0400207,2.66293,0
3,2,0,6.21225,0.444384,0.305546,22.4292,0.252503,0.0104121,5.80711,0
4,2,0,-0.798801,-0.480071,-1.39919,30.7225,0.233569,0.00724092,32.2568,0
5,2,0,10.777,0.585716,0.229467,11.3561,0.401443,0.00219693,182.73,0
6,2,0,10.1937,0.323365,0.196161,10.5007,0.386594,0.0012979,208.661,0
7,2,0,-3.70599,-4.73459,1.54302,16.336,0.281881,0.00754852,5.95818,0
8,2,0,-1.03948,-3.88105,0.28034,18.6243,0.293235,0.00487516,5.80798,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,1.84993,1.47439,-0.553657,1.36376,0.279586,0.00868125,3.68732,0
13,2,0,8.59526,1.66156,-0.511635,3.44256,0.262853,0.00989226,3.02113,0
14,2,0,8.34957,-0.0422386,-0.557565,6.96916,0.225073,0.0100224,19.7125,0
15,2,0,8.99431,-0.0592027,-0.530098,7.11981,0.222373,0.0129009,17.237,0
16,2,0,9.46128,-0.0665227,-0.472713,6.98509,0.220729,0.0135085,16.34,0
17,2,0,9.80348,-0.072237,-0.417963,6.66577,0.219986,0.0136877,16.0718,0
18,2,0,10.0787,-0.0768456,-0.369594,6.20342,0.219702,0.0137227,16.0101,0
19,2,0,10.3066,-0.0781021,-0.326725,5.63121,0.219585,0.0137245,15.9995,0
20,2,0,10.498,-0.0760233,-0.289141,4.97393,0.21959,0.0137261,15.998,0
21,2,0,10.6619,-0.0707814,-0.256231,4.24702,0.219669,0.0137313,15.9977,0
22,2,0,10.805,-0.0625536,-0.227606,3.46066,0.219795,0.0137392,15.9977,0
23,2,0,10.9353,-0.0514752,-0.203052,2.61913,0.219955,0.0137491,15.9977,0
0,3,0,10.0304,-0.0791985,0.00759962,17.9075,0.238623,0.099642,2.3948,0
1,3,0,9.85211,0.099542,0.000547008,17.898,0.238836,0.102049,2.3404,0
2,3,0,9.46334,0.162644,0.0871448,18.6056,0.240419,0.0566751,2.51191,0
3,3,0,9.84516,0.802503,0.199724,19.0496,0.248628,0.0169708,3.47964,0
4,3,0,10.373,0.933581,0.0795618,16.7885,0.242904,0.0281992,3.35161,0
5,3,0,11.0899,-0.172457,0.235966,12.9913,0.243353,0.0518117,3.71549,0
6,3,0,10.7361,0.120578,0.155776,11.7662,0.243636,0.045795,2.86304,0
7,3,0,9.11675,0.83109,0.0431511,12.9213,0.246784,0.023088,2.2833,0
8,3,0,5.04121,1.42095,-0.227758,21.78,0.26381,0.00384334,6.13972,0
9,3,0,11.3881,0.142579,0.303882,1.58415,0.241744,0.0391175,6.17994,0
10,3,0,11.2324,0.169362,-0.0664027,1.91614,0.241145,0.0485214,4.7714,0
11,3,0,13.7162,-0.065614,-0.29712,-3.79094,0.243237,0.0182038,11.7457,0
12,3,0,4.94912,-2.55358,-0.358154,0.938769,0.260701,0.00698567,3.03629,0
13,3,0,5.81976,-0.904016,-0.847838,4.16677,0.278359,0.00813266,3.57209,0
14,3,0,10.0921,-0.650756,-0.15337,6.51685,0.220462,0.0112047,19.6758,0
15,3,0,10.3932,-0.522674,-0.155735,6.69982,0.219618,0.0127537,17.2199,0
16,3,0,10.6088,-0.443571,-0.144892,6.62072,0.219269,0.0134249,16.333,0
17,3,0,10.7545,-0.385445,-0.133783,6.35235,0.219311,0.0136474,16.0697,0
18,3,0,10.8691,-0.336923,-0.124879,5.93444,0.219533,0.0137126,16.0096,0
19,3,0,10.9674,-0.29429,-0.11616,5.39849,0.219718,0.0137328,15.9995,0
20,3,0,11.053,-0.255865,-0.107763,4.76937,0.219886,0.0137446,15.998,0
21,3,0,11.1301,-0.220197,-0.0998672,4.06344,0.220043,0.0137547,15.9977,0
22,3,0,11.2013,-0.186193,-0.0926262,3.29191,0.220196,0.0137642,15.9977,0
23,3,0,11.2706,-0.153896,-0.0863127,2.46058,0.220352,0.013774,15.9977,0
0,4,0,9.93785,-0.0782414,0.0403052,17.3334,0.236707,0.0364892,6.48703,0
1,4,0,10.0644,0.32799,-0.0352288,17.5389,0.23948,0.061703,2.36158,0
2,4,0,9.21046,-0.348551,-0.018141,19.5499,0.245176,0.021109,2.05957,0
3,4,0,9.66268,-1.30814,-0.0248367,22.173,0.250086,0.0218727,2.28799,0
4,4,0,11.0458,-0.402485,0.162719,17.1795,0.242208,0.0547853,2.23166,0
5,4,0,11.2363,-0.0280513,0.0737712,13.9206,0.239439,0.0874929,2.00089,0
6,4,0,11.1523,0.427751,0.0207274,11.5426,0.240118,0.0696117,1.99523,0
7,4,0,10.9707,1.30413,-0.0276603,10.3019,0.241746,0.038144,2.33666,0
8,4,0,10.6944,2.53072,-0.0255053,11.4267,0.246113,0.0110882,3.76484,0
9,4,0,11.6842,0.545679,0.0161656,5.12082,0.242679,0.0390868,2.7058,0
10,4,0,11.3727,0.0240646,-0.0173786,3.76464,0.240903,0.0660088,1.74049,0
11,4,0,11.5915,-0.773528,-0.065848,3.00804,0.243192,0.0243087,1.89975,0
12,4,0,10.8367,-1.80723,-0.0448075,0.758561,0.244184,0.0110062,2.18768,0
13,4,0,10.3337,-0.529287,-0.175496,4.64569,0.245115,0.0344796,2.01067,0
14,4,0,10.4541,-0.118215,-0.0472366,6.31933,0.220534,0.0112207,19.6543,0
15,4,0,10.6392,-0.102201,-0.0487742,6.48555,0.21967,0.0127605,17.2149,0
16,4,0,10.7859,-0.109007,-0.0464148,6.4333,0.219436,0.0134367,16.3311,0
17,4,0,10.9066,-0.115333,-0.0429996,6.19272,0.219508,0.0136603,16.0691,0
18,4,0,11.0042,-0.119229,-0.0412947,5.79901,0.219763,0.0137271,16.0095,0
19,4,0,11.089,-0.11978,-0.0401146,5.28164,0.219985,0.0137495,15.9995,0
20,4,0,11.1642,-0.11559,-0.0387848,4.66448,0.220164,0.0137619,15.998,0
21,4,0,11.2328,-0.106604,-0.037487,3.96431,0.220319,0.0137719,15.9977,0
22,4,0,11.2969,-0.0926218,-0.0361931,3.19266,0.22046,0.0137807,15.9977,0
23,4,0,11.3581,-0.0749461,-0.0352421,2.35678,0.220598,0.0137894,15.9977,0
0,5,0,,,,,,,,1
