x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.14762e-09,-1.19031e-08,9.3951e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.92271e-08,1.39503e-08,9.06747e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.66724e-08,-4.48363e-09,9.34189e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.86236e-08,-2.56916e-08,9.85767e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.76382e-08,-3.88107e-08,1.04982e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.71561e-08,-5.81346e-08,1.11903e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.58152e-08,-7.00475e-08,1.18925e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.71955e-08,-8.82245e-08,1.25724e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.60418e-08,-9.90266e-08,1.32107e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.6929e-08,-1.1732e-07,1.37953e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.87147e-08,-1.30066e-07,1.43107e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.86315e-08,-1.41557e-07,1.47512e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.33817e-08,-1.58331e-07,1.50899e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.4055e-08,-1.68267e-07,1.5347e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.65894e-08,-1.89263e-07,1.55927e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.49909e-08,-1.94356e-07,1.54979e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.16856e-08,-1.97713e-07,1.52294e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.37432e-08,-2.05794e-07,1.47688e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.12049e-08,-2.0343e-07,1.4139e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.78183e-08,-2.03707e-07,1.33042e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.64295e-08,-2.07149e-07,1.22667e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.43818e-08,-1.99921e-07,1.09886e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.55256e-08,-2.01652e-07,9.41473e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.5126e-08,-1.94278e-07,7.45258e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.80014e-08,-1.31653e-08,9.01381e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.33628e-07,3.48567e-08,8.77356e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.10538e-07,1.3708e-08,9.0158e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.13034e-07,-3.69562e-09,9.4794e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.18374e-07,-1.93845e-08,1.0066e-05,0.21842,0.0136532,15.9977,0
