x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.17498e-08,-6.84824e-08,2.57011e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.94808e-07,3.08478e-08,2.41523e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48111e-07,-7.50908e-08,2.49492e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43569e-07,-1.5114e-07,2.64347e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.46646e-07,-2.14834e-07,2.8073e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38085e-07,-2.68905e-07,2.95488e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.36091e-07,-3.19354e-07,3.06763e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.49226e-07,-3.58748e-07,3.13677e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.6674e-07,-3.93453e-07,3.16454e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.71365e-07,-4.22874e-07,3.15988e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.80665e-07,-4.43192e-07,3.13165e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.84156e-07,-4.44959e-07,3.08568e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.77354e-07,-4.42518e-07,3.02388e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.60493e-07,-4.38458e-07,2.94792e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.6461e-07,-4.1302e-07,2.74615e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.56654e-07,-3.91114e-07,2.63081e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.52764e-07,-3.78883e-07,2.50252e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.47089e-07,-3.67659e-07,2.36174e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.46557e-07,-3.61157e-07,2.2063e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.28209e-07,-3.44131e-07,2.03309e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.17966e-07,-3.34321e-07,1.83909e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.53786e-08,-3.14156e-07,1.61816e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.52046e-08,-3.08418e-07,1.36507e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.26558e-08,-2.91152e-07,1.06973e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-9.12217e-08,-4.66425e-08,2.38842e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.1633e-07,1.19811e-07,2.27833e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.13346e-07,4.14219e-08,2.34622e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.81117e-07,-1.70302e-08,2.47524e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.70237e-07,-6.88907e-08,2.62034e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.69335e-07,-1.28456e-07,2.75395e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.60289e-07,-1.80255e-07,2.86021e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.74401e-07,-2.24353e-07,2.93241e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.58594e-07,-2.68249e-07,2.96895e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.67533e-07,-3.1228e-07,2.97595e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.89416e-07,-3.36611e-07,2.96122e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.60143e-07,-3.5224e-07,2.92905e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.19224e-07,-3.59879e-07,2.88023e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.80714e-07,-3.70846e-07,2.81688e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.57122e-07,-3.62956e-07,2.64494e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.23587e-07,-3.6282e-07,2.54039e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.09535e-07,-3.50016e-07,2.42291e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.91168e-07,-3.46007e-07,2.29177e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.7008e-07,-3.4301e-07,2.1448e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.44862e-07,-3.36293e-07,1.97915e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.17386e-07,-3.29655e-07,1.79145e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.81774e-07,-3.24126e-07,1.57655e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.52442e-07,-3.21522e-07,1.32908e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.08108e-07,-3.20791e-07,1.03964e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.97941e-07,-3.20059e-08,2.21439e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.21258e-07,1.21462e-07,2.1289e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.08618e-07,6.49519e-08,2.1898e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.05474e-07,1.32611e-09,2.30344e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.53135e-07,-5.81093e-08,2.43216e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.1366e-07,-1.15636e-07,2.5533e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.43582e-08,-1.61554e-07,2.65368e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.5212e-08,-2.10678e-07,2.72676e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.37753e-08,-2.53263e-07,2.7705e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.41889e-07,-2.8907e-07,2.78917e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.68228e-07,-3.1082e-07,2.78847e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.63942e-07,-3.29423e-07,2.76911e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.58841e-07,-3.38789e-07,2.73415e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.47641e-07,-3.52821e-07,2.68533e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.66722e-07,-3.51558e-07,2.54479e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.77319e-07,-3.45634e-07,2.4529e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.71939e-07,-3.36726e-07,2.34822e-05,0.218417,0.013653,15.9977,0
