x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.04216e-06,3.01714e-07,0.000550119,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.12472e-05,2.73769e-06,0.000550695,0.221488,0.013845,15.9977,0
2,0,0,10.0,-1.35429e-05,8.06644e-07,0.000532125,0.219206,0.0137023,15.9977,0
3,0,0,10.0001,-1.50286e-05,-1.36924e-06,0.000502664,0.21826,0.0136432,15.9977,0
4,0,0,10.0001,-1.53834e-05,3.5723e-06,0.000468944,0.217867,0.0136186,15.9977,0
5,0,0,10.0001,-1.58513e-05,1.48814e-06,0.000414106,0.217702,0.0136083,15.9977,0
6,0,0,10.0002,-1.57841e-05,-2.31617e-06,0.000350656,0.217635,0.0136041,15.9977,0
7,0,0,10.0002,-1.48102e-05,-7.78466e-07,0.000286501,0.217606,0.0136023,15.9977,0
8,0,0,10.0002,-1.35637e-05,2.91498e-06,0.000211613,0.217595,0.0136016,15.9977,0
9,0,0,10.0002,-1.27679e-05,1.30541e-06,0.000125302,0.217589,0.0136012,15.9977,0
10,0,0,10.0003,-1.17856e-05,-2.30171e-06,4.02216e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0003,-1.01719e-05,-1.12885e-06,-3.57178e-05,0.217587,0.0136011,15.9977,0
12,0,0,10.0003,-6.59496e-06,-5.95797e-07,-0.00017232,0.217819,0.0136156,15.9977,0
13,0,0,10.0003,-4.88657e-06,-5.0069e-07,-0.000228449,0.217713,0.013609,15.9977,0
14,0,0,10.0003,-3.19533e-06,-4.67422e-07,-0.000273875,0.217652,0.0136052,15.9977,0
15,0,0,10.0003,-1.72274e-06,-4.22459e-07,-0.000307429,0.217619,0.0136031,15.9977,0
16,0,0,10.0003,-3.44579e-07,-4.41294e-07,-0.000327491,0.2176,0.0136019,15.9977,0
17,0,0,10.0003,1.02876e-06,2.99943e-06,-0.000333244,0.2179,0.0136207,15.9977,0
18,0,0,10.0003,3.1853e-06,2.75054e-06,-0.000318521,0.217746,0.0136111,15.9977,0
19,0,0,10.0003,4.16334e-06,-1.2614e-06,-0.000289582,0.217666,0.013606,15.9977,0
20,0,0,10.0003,4.08119e-06,-9.62066e-07,-0.000258658,0.217624,0.0136034,15.9977,0
21,0,0,10.0003,4.061e-06,-8.10209e-07,-0.000223191,0.217604,0.0136022,15.9977,0
22,0,0,10.0003,3.85229e-06,-7.08817e-07,-0.000182001,0.217595,0.0136016,15.9977,0
23,0,0,10.0003,3.43906e-06,-6.20177e-07,-0.000135076,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.03265e-05,-1.75037e-07,0.000569786,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.483e-05,2.08809e-06,0.000567906,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-4.04554e-05,-2.01091e-07,0.000549157,0.219359,0.0137119,15.9977,0
3,1,0,10.0001,-4.38585e-05,-2.64402e-06,0.000518501,0.218431,0.0136539,15.9977,0
4,1,0,10.0001,-4.46012e-05,2.28887e-06,0.000481396,0.218048,0.0136299,15.9977,0
5,1,0,10.0001,-4.53767e-05,1.33025e-07,0.000425147,0.217888,0.0136199,15.9977,0
6,1,0,10.0002,-4.51142e-05,-3.66265e-06,0.000359943,0.217823,0.0136158,15.9977,0
7,1,0,10.0002,-4.22138e-05,-2.08955e-06,0.000292269,0.217796,0.0136142,15.9977,0
8,1,0,10.0002,-3.78541e-05,1.75594e-06,0.000214112,0.217784,0.0136135,15.9977,0
9,1,0,10.0002,-3.54896e-05,2.79502e-07,0.000127105,0.217779,0.0136131,15.9977,0
10,1,0,10.0003,-3.35442e-05,-3.13521e-06,4.16346e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0003,-2.86529e-05,-1.95772e-06,-3.62946e-05,0.217777,0.013613,15.9977,0
12,1,0,10.0003,-1.83255e-05,-1.23923e-06,-0.000176896,0.218005,0.0136273,15.9977,0
13,1,0,10.0003,-1.34621e-05,-9.82888e-07,-0.00023475,0.2179,0.0136207,15.9977,0
14,1,0,10.0003,-8.64138e-06,-7.88906e-07,-0.000281458,0.21784,0.013617,15.9977,0
15,1,0,10.0003,-4.32801e-06,-6.41561e-07,-0.000315803,0.217808,0.0136149,15.9977,0
16,1,0,10.0003,-4.61763e-07,-5.25116e-07,-0.00033653,0.217789,0.0136138,15.9977,0
17,1,0,10.0003,3.1305e-06,-4.16949e-07,-0.000342572,0.218082,0.0136321,15.9977,0
18,1,0,10.0003,8.34626e-06,2.7512e-06,-0.000330295,0.217932,0.0136227,15.9977,0
19,1,0,10.0003,1.08705e-05,2.71593e-06,-0.000302381,0.217853,0.0136178,15.9977,0
20,1,0,10.0003,1.15737e-05,-6.92199e-07,-0.000269135,0.217813,0.0136152,15.9977,0
21,1,0,10.0003,1.1655e-05,-4.55587e-07,-0.00023213,0.217794,0.013614,15.9977,0
22,1,0,10.0003,1.10478e-05,-3.68744e-07,-0.000189311,0.217785,0.0136135,15.9977,0
23,1,0,10.0003,9.7727e-06,-3.19085e-07,-0.000140591,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.72445e-05,3.71816e-07,0.00060152,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.83407e-05,2.94189e-06,0.000599795,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-6.71187e-05,1.02747e-06,0.000579268,0.21936,0.0137119,15.9977,0
3,2,0,10.0001,-7.21468e-05,-1.16708e-06,0.000545198,0.218432,0.013654,15.9977,0
4,2,0,10.0001,-7.28913e-05,3.84552e-06,0.00050307,0.218049,0.01363,15.9977,0
5,2,0,10.0001,-7.41932e-05,1.85688e-06,0.000442989,0.217889,0.01362,15.9977,0
6,2,0,10.0002,-7.50181e-05,-1.88281e-06,0.000374538,0.217824,0.013616,15.9977,0
7,2,0,10.0002,-7.03487e-05,3.02055e-06,0.000301232,0.217797,0.0136143,15.9977,0
8,2,0,10.0002,-6.42221e-05,1.62465e-06,0.00021605,0.217786,0.0136136,15.9977,0
9,2,0,10.0002,-5.90785e-05,-1.96337e-06,0.000127009,0.21778,0.0136132,15.9977,0
10,2,0,10.0003,-5.37567e-05,-8.98632e-07,4.15166e-05,0.217779,0.0136131,15.9977,0
11,2,0,10.0003,-4.67034e-05,-5.71152e-07,-4.06534e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0003,-2.93097e-05,-3.70049e-07,-0.000188176,0.218007,0.0136274,15.9977,0
13,2,0,10.0003,-2.12521e-05,-2.88913e-07,-0.000248816,0.217902,0.0136208,15.9977,0
14,2,0,10.0003,-1.33298e-05,-2.40808e-07,-0.00029764,0.217842,0.0136171,15.9977,0
15,2,0,10.0003,-6.22696e-06,-1.84516e-07,-0.000333539,0.21781,0.013615,15.9977,0
16,2,0,10.0003,-2.01215e-08,-2.33525e-07,-0.000355128,0.217791,0.0136139,15.9977,0
17,2,0,10.0003,5.69238e-06,-2.23863e-07,-0.000361798,0.218084,0.0136322,15.9977,0
18,2,0,10.0003,1.27176e-05,2.68362e-06,-0.00034978,0.217934,0.0136228,15.9977,0
19,2,0,10.0003,1.58285e-05,2.6279e-06,-0.000321581,0.217855,0.0136179,15.9977,0
20,2,0,10.0003,1.82184e-05,-7.97214e-07,-0.000286819,0.217814,0.0136153,15.9977,0
21,2,0,10.0003,1.87275e-05,-5.81949e-07,-0.000247748,0.217795,0.0136141,15.9977,0
22,2,0,10.0003,1.79634e-05,-5.24058e-07,-0.000202312,0.217786,0.0136136,15.9977,0
23,2,0,10.0003,1.60646e-05,-4.9651e-07,-0.000150512,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-2.49496e-05,5.51251e-07,0.000652364,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-8.45335e-05,3.26285e-06,0.000650108,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-9.65783e-05,1.50605e-06,0.000626471,0.21936,0.013712,15.9977,0
3,3,0,10.0001,-0.000102903,3.03147e-06,0.000586443,0.218432,0.013654,15.9977,0
4,3,0,10.0001,-0.000104646,2.19938e-06,0.000534324,0.218049,0.01363,15.9977,0
5,3,0,10.0001,-0.000106485,-1.43916e-06,0.000469887,0.21789,0.01362,15.9977,0
6,3,0,10.0002,-0.000105746,9.27148e-08,0.000398869,0.217824,0.013616,15.9977,0
7,3,0,10.0002,-9.89732e-05,4.03549e-06,0.000316589,0.217797,0.0136143,15.9977,0
8,3,0,10.0002,-9.2019e-05,2.5037e-06,0.000223924,0.217786,0.0136136,15.9977,0
9,3,0,10.0003,-8.47955e-05,-1.24366e-06,0.000129451,0.21778,0.0136132,15.9977,0
10,3,0,10.0003,-7.5722e-05,-3.59567e-07,3.8767e-05,0.217779,0.0136131,15.9977,0
11,3,0,10.0003,-6.49596e-05,-2.52837e-07,-4.9295e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0003,-3.96917e-05,-1.32906e-07,-0.000207306,0.218007,0.0136274,15.9977,0
13,3,0,10.0003,-2.8239e-05,-4.62967e-08,-0.0002719,0.217902,0.0136208,15.9977,0
14,3,0,10.0003,-1.70957e-05,-1.87572e-08,-0.000323682,0.217842,0.0136171,15.9977,0
15,3,0,10.0003,-7.15778e-06,-7.00786e-08,-0.000361375,0.21781,0.013615,15.9977,0
16,3,0,10.0003,1.40655e-06,-1.67253e-07,-0.000383868,0.217791,0.0136139,15.9977,0
17,3,0,10.0003,8.99442e-06,-2.84851e-07,-0.000390525,0.218084,0.0136322,15.9977,0
18,3,0,10.0003,1.81817e-05,2.75811e-06,-0.000378345,0.217934,0.0136228,15.9977,0
19,3,0,10.0003,2.22564e-05,2.59569e-06,-0.00034937,0.217855,0.0136179,15.9977,0
20,3,0,10.0003,2.6162e-05,-8.86152e-07,-0.000312846,0.217814,0.0136153,15.9977,0
21,3,0,10.0003,2.6892e-05,-7.10571e-07,-0.000270858,0.217795,0.0136141,15.9977,0
22,3,0,10.0003,2.58219e-05,-6.74485e-07,-0.000221645,0.217786,0.0136136,15.9977,0
23,3,0,10.0003,2.31453e-05,-6.09813e-07,-0.00016539,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.34958e-05,4.0671e-07,0.000725895,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-0.000113428,3.07188e-06,0.000721175,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-0.000128898,1.22836e-06,0.000692814,0.21936,0.013712,15.9977,0
3,4,0,10.0001,-0.000135258,2.79704e-06,0.000643478,0.218432,0.013654,15.9977,0
4,4,0,10.0001,-0.000138251,1.94761e-06,0.000581141,0.218049,0.01363,15.9977,0
5,4,0,10.0001,-0.000142338,-1.65265e-06,0.000509532,0.21789,0.01362,15.9977,0
6,4,0,10.0002,-0.000137704,3.30969e-06,0.000429242,0.217824,0.013616,15.9977,0
7,4,0,10.0002,-0.000130045,2.04227e-06,0.000335105,0.217797,0.0136143,15.9977,0
8,4,0,10.0002,-0.000121712,-1.64367e-06,0.000234759,0.217786,0.0136136,15.9977,0
9,4,0,10.0003,-0.000110745,-8.03325e-07,0.000133688,0.21778,0.0136132,15.9977,0
10,4,0,10.0003,-9.69455e-05,-6.2786e-07,3.30747e-05,0.217779,0.0136131,15.9977,0
11,4,0,10.0003,-8.15309e-05,-4.56011e-07,-6.38627e-05,0.217778,0.0136131,15.9977,0
12,4,0,10.0003,-4.88526e-05,-1.08059e-07,-0.000235669,0.218007,0.0136274,15.9977,0
13,4,0,10.0003,-3.39561e-05,-2.72556e-08,-0.000305026,0.217902,0.0136208,15.9977,0
14,4,0,10.0003,-1.94532e-05,-6.99186e-08,-0.000360213,0.217842,0.0136171,15.9977,0
15,4,0,10.0003,-6.54194e-06,-1.22694e-07,-0.000400058,0.21781,0.013615,15.9977,0
16,4,0,10.0003,4.47443e-06,-2.5606e-07,-0.000423226,0.217791,0.0136139,15.9977,0
17,4,0,10.0003,1.39342e-05,2.82509e-06,-0.000429216,0.218084,0.0136322,15.9977,0
18,4,0,10.0003,2.55971e-05,2.71435e-06,-0.000414971,0.217934,0.0136228,15.9977,0
19,4,0,10.0003,3.14464e-05,-9.64268e-07,-0.00038489,0.217855,0.0136179,15.9977,0
20,4,0,10.0003,3.52051e-05,-7.08295e-07,-0.000347295,0.217814,0.0136153,15.9977,0
21,4,0,10.0003,3.59175e-05,-6.63633e-07,-0.00030146,0.217795,0.0136141,15.9977,0
22,4,0,10.0003,3.43421e-05,-6.2509e-07,-0.00024721,0.217786,0.0136136,15.9977,0
23,4,0,10.0003,3.11266e-05,-5.83041e-07,-0.000184927,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-4.39399e-05,3.09249e-07,0.000827375,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-0.000144904,2.98072e-06,0.000815363,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-0.000159081,4.29265e-06,0.000780487,0.21936,0.013712,15.9977,0
3,5,0,10.0001,-0.000173085,-5.97279e-07,0.000715064,0.218432,0.013654,15.9977,0
4,5,0,10.0001,-0.000179401,-2.40733e-06,0.000639544,0.218049,0.01363,15.9977,0
5,5,0,10.0002,-0.000179935,2.15593e-06,0.000562981,0.21789,0.01362,15.9977,0
6,5,0,10.0002,-0.00017356,1.12532e-06,0.000467543,0.217824,0.013616,15.9977,0
7,5,0,10.0002,-0.000164268,-2.38618e-06,0.000361481,0.217797,0.0136143,15.9977,0
8,5,0,10.0003,-0.000152113,-1.40346e-06,0.000250493,0.217786,0.0136136,15.9977,0
9,5,0,10.0003,-0.000136107,1.93453e-06,0.000134407,0.21778,0.0136132,15.9977,0
10,5,0,10.0003,-0.000118366,4.4236e-06,1.97146e-05,0.217779,0.0136131,15.9977,0
11,5,0,10.0003,-9.72601e-05,3.46379e-06,-8.82558e-05,0.217779,0.0136131,15.9977,0
12,5,0,10.0003,-5.46108e-05,-3.18779e-06,-0.000274653,0.218007,0.0136274,15.9977,0
13,5,0,10.0003,-3.63842e-05,-2.12632e-06,-0.000349289,0.217902,0.0136208,15.9977,0
14,5,0,10.0003,-1.88081e-05,-1.70759e-06,-0.000408394,0.217842,0.0136171,15.9977,0
15,5,0,10.0003,-3.07469e-06,-1.44122e-06,-0.000450462,0.21781,0.013615,15.9977,0
16,5,0,10.0003,1.03545e-05,-1.34208e-06,-0.000474111,0.217791,0.0136139,15.9977,0
17,5,0,10.0003,2.22119e-05,1.78148e-06,-0.000478905,0.218084,0.0136322,15.9977,0
18,5,0,10.0003,3.6547e-05,2.01377e-06,-0.000462981,0.217934,0.0136228,15.9977,0
