x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,4.70167e-07,-1.0991e-06,7.95184e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.18504e-07,-1.12367e-06,6.81899e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.25368e-07,-1.11718e-06,5.39512e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.95175e-08,-5.55607e-08,5.67315e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.79105e-07,1.15914e-07,5.58744e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.64685e-07,3.52816e-08,5.71251e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.26542e-07,-4.47259e-08,5.95153e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.92808e-07,-9.3078e-08,6.26577e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.31524e-07,-1.20225e-07,6.62881e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.14058e-07,-1.88414e-07,7.02053e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.83129e-07,-2.21465e-07,7.43269e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.11306e-07,-2.45097e-07,7.85582e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.9396e-07,-3.0846e-07,8.27862e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.81595e-07,-3.94205e-07,8.671e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.27314e-07,-4.45218e-07,8.99658e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.59606e-07,-5.10058e-07,9.25678e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,7.74918e-07,-6.51631e-07,9.59577e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.68729e-07,-6.95782e-07,9.69738e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.02095e-06,-7.47659e-07,9.76694e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.16553e-06,-7.47576e-07,9.81893e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.2306e-06,-8.10693e-07,9.78779e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.11545e-06,-9.12488e-07,9.59383e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.04019e-06,-9.67992e-07,9.19054e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.4483e-07,-9.92733e-07,8.57213e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.26817e-07,-1.04211e-06,7.72312e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.9306e-07,-1.08697e-06,6.61991e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.00935e-07,-1.14027e-06,5.22764e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.77081e-09,-5.26908e-08,5.55418e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.99036e-07,8.81935e-08,5.47025e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.90536e-07,-1.29048e-08,5.58653e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.2499e-07,-8.53598e-08,5.81194e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.22779e-07,-1.23977e-07,6.108e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.49162e-07,-1.78582e-07,6.44819e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.36035e-07,-2.32197e-07,6.81528e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.83149e-07,-2.6006e-07,7.19991e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.5783e-07,-2.91709e-07,7.59313e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.99154e-07,-3.64263e-07,7.98269e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.42166e-09,-4.38794e-07,8.34474e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.30278e-08,-4.90329e-07,8.65141e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.1989e-08,-5.4597e-07,8.90222e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.4355e-07,-6.77416e-07,9.25227e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,2.39837e-07,-7.23766e-07,9.37027e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.222e-07,-7.5658e-07,9.45421e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.98938e-07,-7.7084e-07,9.51477e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.37831e-07,-8.26962e-07,9.49982e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.33514e-07,-9.31612e-07,9.33601e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.84236e-07,-9.63873e-07,8.96051e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.10254e-07,-9.9882e-07,8.3719e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.14677e-07,-1.03706e-06,7.55137e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.13107e-07,-1.0836e-06,6.47893e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.87654e-08,-1.12787e-06,5.1174e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.10378e-08,-9.29018e-08,5.43057e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.48314e-07,6.38176e-08,5.33591e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.49293e-07,-6.03279e-08,5.44785e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.48155e-07,-1.34156e-07,5.66314e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.05382e-07,-2.19599e-07,5.94299e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.2468e-07,-3.01078e-07,6.26297e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.35672e-07,-3.54935e-07,6.60806e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.8302e-07,-4.18488e-07,6.96752e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.4627e-08,-4.55109e-07,7.33172e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.30607e-10,-5.45069e-07,7.69009e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-2.33191e-07,-6.16117e-07,8.02658e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.40827e-07,-6.41955e-07,8.31499e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.47864e-07,-6.88362e-07,8.55617e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.20589e-07,-7.72714e-07,8.91586e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,9.37472e-09,-8.17469e-07,9.04298e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.22182e-07,-8.24655e-07,9.14091e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.429e-07,-8.3888e-07,9.19998e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.57231e-07,-8.7044e-07,9.21273e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.0475e-07,-9.45851e-07,9.09379e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,5.98314e-08,-9.5382e-07,8.75556e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.63493e-09,-9.95257e-07,8.19718e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.73622e-08,-1.02754e-06,7.41044e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.1078e-07,-1.06083e-06,6.36959e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.91678e-07,-1.10485e-06,5.04052e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.57119e-08,-8.9666e-08,5.2592e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.0259e-06,7.69333e-08,5.17449e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.57477e-07,-3.85355e-09,5.2853e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.35572e-07,-1.14815e-07,5.48997e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.57069e-07,-1.95687e-07,5.75402e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.28247e-07,-2.47958e-07,6.05691e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.49329e-07,-3.38348e-07,6.38111e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.50836e-07,-3.72787e-07,6.71717e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.76885e-08,-4.45276e-07,7.05443e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.10794e-07,-5.04862e-07,7.38754e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.20248e-07,-5.66426e-07,7.70265e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-4.49969e-07,-6.15329e-07,7.97372e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-4.4475e-07,-6.72636e-07,8.20384e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.46784e-07,-7.44448e-07,8.5681e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-7.62511e-08,-7.51198e-07,8.7064e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-8.63582e-08,-7.84597e-07,8.81308e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.05247e-08,-7.91859e-07,8.88543e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-7.6986e-09,-8.2871e-07,8.91911e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.28328e-07,-8.95474e-07,8.83163e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.97676e-07,-9.30912e-07,8.52468e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.38586e-07,-9.46735e-07,8.00185e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.87867e-07,-9.80325e-07,7.25088e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-5.55837e-07,-1.024e-06,6.24638e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-7.48568e-07,-1.07397e-06,4.95527e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-6.14928e-08,-3.09456e-08,5.07536e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.13e-06,1.56309e-07,4.96881e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.1963e-07,7.67234e-08,5.07015e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.66429e-07,2.61828e-08,5.26371e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.61338e-07,-3.60104e-08,5.51424e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.9048e-07,-1.12347e-07,5.79662e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.91659e-08,-1.45519e-07,6.09975e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.59751e-08,-1.97721e-07,6.4118e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.49667e-07,-2.32902e-07,6.72501e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.27551e-07,-3.21351e-07,7.03206e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-7.1514e-07,-3.89474e-07,7.32195e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-7.3773e-07,-4.14118e-07,7.57341e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-6.96763e-07,-4.42408e-07,7.79396e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.44616e-07,-5.02015e-07,8.15487e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-4.65305e-07,-5.38592e-07,8.29804e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.83017e-07,-5.69033e-07,8.40845e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-4.20663e-07,-5.91258e-07,8.49045e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-3.25037e-07,-6.56559e-07,8.53898e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-5.2129e-07,-7.31206e-07,8.47896e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.80776e-07,-7.6609e-07,8.2044e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-6.12181e-07,-8.0272e-07,7.71789e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.80407e-07,-8.56061e-07,7.00509e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.51026e-07,-9.01608e-07,6.0467e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.1662e-06,-9.61791e-07,4.81004e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.84583e-07,-8.3911e-09,4.7961e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.21228e-06,1.8465e-07,4.69411e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.76745e-07,1.37504e-07,4.78645e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.24412e-07,7.48879e-08,4.96766e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.71647e-07,2.63812e-08,5.2001e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-8.40977e-09,-3.4172e-08,5.46307e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.74489e-07,-7.5132e-08,5.74428e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.11679e-07,-1.09807e-07,6.0308e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.5365e-07,-1.43884e-07,6.31484e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.34244e-07,-2.08045e-07,6.59242e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.05837e-06,-2.52571e-07,6.85386e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.06898e-06,-2.88682e-07,7.08339e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.04371e-06,-3.17353e-07,7.28726e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.00911e-07,-3.69299e-07,7.63255e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-8.44309e-07,-4.1583e-07,7.77059e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-7.93146e-07,-4.40078e-07,7.88425e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-7.51493e-07,-4.67075e-07,7.96899e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-7.11668e-07,-5.02545e-07,8.03208e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-9.40141e-07,-5.77596e-07,7.99361e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-9.46797e-07,-5.96356e-07,7.74945e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.03172e-06,-6.41495e-07,7.29818e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.20553e-06,-6.90318e-07,6.63119e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.38384e-06,-7.53824e-07,5.73203e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.70409e-06,-8.30197e-07,4.56674e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.81628e-07,-1.76662e-08,4.44798e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.29423e-06,1.62829e-07,4.35864e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.54316e-07,1.03235e-07,4.44203e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.57189e-07,4.37477e-08,4.60639e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.54199e-08,-2.28316e-08,4.81968e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.62707e-07,-7.38844e-08,5.06185e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.51842e-07,-1.1951e-07,5.31893e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.13433e-07,-1.64077e-07,5.57895e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.53064e-07,-2.03666e-07,5.83203e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.39678e-07,-2.69586e-07,6.07689e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-1.28418e-06,-3.35997e-07,6.3069e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.29519e-06,-3.5551e-07,6.50869e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.26695e-06,-3.97243e-07,6.69133e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.16944e-06,-4.31053e-07,7.0095e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.11261e-06,-4.5609e-07,7.14197e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.05389e-06,-4.66923e-07,7.25171e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-9.85652e-07,-4.85951e-07,7.33858e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.44924e-07,-5.05175e-07,7.40632e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.25748e-06,-5.59761e-07,7.38213e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.25373e-06,-5.79515e-07,7.16389e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.34419e-06,-6.2816e-07,6.75149e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.52026e-06,-6.80152e-07,6.13671e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.80468e-06,-7.39216e-07,5.3048e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.18297e-06,-8.0874e-07,4.22521e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.64145e-07,-1.73969e-08,4.06238e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.35533e-06,1.07895e-07,3.98543e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.76019e-07,3.65405e-08,4.05836e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.39471e-07,-3.56702e-08,4.20499e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.86685e-08,-9.28662e-08,4.39811e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.37284e-07,-1.46049e-07,4.61865e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-4.43003e-07,-1.93804e-07,4.85232e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.09364e-07,-2.36468e-07,5.08478e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.4679e-07,-2.90135e-07,5.3077e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-9.21101e-07,-3.7129e-07,5.5193e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.35885e-06,-4.34501e-07,5.71574e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.36446e-06,-4.7466e-07,5.89005e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.34412e-06,-4.94433e-07,6.05049e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.27029e-06,-5.36301e-07,6.338e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-1.22299e-06,-5.47492e-07,6.45892e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.16524e-06,-5.5758e-07,6.56106e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.09083e-06,-5.61959e-07,6.64179e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.03208e-06,-5.80461e-07,6.70538e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.33619e-06,-6.29778e-07,6.6888e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.36635e-06,-6.66459e-07,6.49604e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.48865e-06,-7.11536e-07,6.12371e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.68722e-06,-7.61506e-07,5.56472e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.96545e-06,-7.98016e-07,4.80519e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.40395e-06,-8.45317e-07,3.82109e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-4.96772e-07,-7.09946e-08,3.67086e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.39293e-06,5.18815e-08,3.59626e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.07517e-07,-4.97679e-08,3.66132e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,3.67447e-07,-1.30528e-07,3.79265e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.12547e-08,-1.96971e-07,3.96751e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-2.38943e-07,-2.46744e-07,4.16797e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-4.54284e-07,-2.89135e-07,4.3785e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-6.21304e-07,-3.36146e-07,4.58537e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-7.50084e-07,-3.84401e-07,4.78014e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-9.15164e-07,-4.62381e-07,4.96203e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.33167e-06,-5.302e-07,5.12898e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.33793e-06,-5.50291e-07,5.27887e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.32672e-06,-5.86818e-07,5.41941e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.27906e-06,-6.30783e-07,5.67364e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.23957e-06,-6.50528e-07,5.78063e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.18362e-06,-6.67225e-07,5.86809e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.09566e-06,-6.63657e-07,5.93614e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-9.72557e-07,-6.61147e-07,5.98752e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.25758e-06,-6.97624e-07,5.96774e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.34567e-06,-7.13782e-07,5.79858e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.49677e-06,-7.4779e-07,5.46805e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.6897e-06,-7.68852e-07,4.96766e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.98451e-06,-7.97273e-07,4.28603e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.39619e-06,-8.26464e-07,3.40185e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-4.37893e-07,-8.03772e-08,3.27631e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.40569e-06,3.23552e-08,3.21207e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.64688e-07,-6.8163e-08,3.27296e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,4.57837e-07,-1.51834e-07,3.39456e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.24989e-07,-2.1778e-07,3.55497e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-1.44571e-07,-2.72902e-07,3.7379e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-3.61226e-07,-3.22801e-07,3.92787e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-5.29098e-07,-3.68778e-07,4.11234e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.555e-07,-4.1619e-07,4.28417e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.11797e-07,-4.79033e-07,4.44225e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.19697e-06,-5.28537e-07,4.58617e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.20798e-06,-5.67263e-07,4.71795e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.2004e-06,-5.89416e-07,4.84159e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.16158e-06,-6.58813e-07,5.06441e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.13011e-06,-6.91522e-07,5.15497e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.08203e-06,-7.22232e-07,5.22624e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.01732e-06,-7.10301e-07,5.27314e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-9.03151e-07,-7.39127e-07,5.29274e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.08913e-06,-7.37343e-07,5.26407e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.1645e-06,-7.29679e-07,5.12973e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.34677e-06,-7.39211e-07,4.84655e-05,0.218779,0.0136756,15.9977,0
