x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,9.99999,2.17501e-06,-2.88206e-07,0.000124014,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.09423e-06,-5.48375e-07,0.000123223,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.68852e-06,-5.69821e-07,0.000121933,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.55689e-06,-6.59017e-07,0.000119986,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.43928e-06,-7.30324e-07,0.000117165,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.33658e-06,-7.96276e-07,0.000113444,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.28114e-06,-8.54728e-07,0.000108966,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.19745e-06,-8.98448e-07,0.000103947,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.13029e-06,-8.98087e-07,9.85942e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.91111e-07,-9.0786e-07,9.30078e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.85154e-07,-8.08545e-07,8.07746e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.46845e-07,-7.95366e-07,7.39666e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,4.96342e-07,-7.6474e-07,6.69986e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.71231e-07,-7.20529e-07,5.98042e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.43405e-07,-7.35928e-07,5.25741e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,-9.79073e-08,-7.63547e-07,4.58035e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,-2.01319e-07,-7.395e-07,3.95215e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-2.47844e-07,-7.02794e-07,3.34022e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-2.95598e-07,-6.74481e-07,2.72056e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-3.32639e-07,-6.49485e-07,2.06691e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-8.20852e-07,-2.9105e-07,0.00011593,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.03714e-06,6.44266e-07,0.000114729,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.5737e-06,5.69732e-07,0.000116573,0.219684,0.0137322,15.9977,0
3,2,0,9.99999,1.68871e-06,2.52474e-07,0.000116744,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.24676e-06,-1.87288e-07,0.000116513,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,9.95842e-07,-4.15801e-07,0.000115687,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.15989e-07,-4.16212e-07,0.000114339,0.218209,0.01364,15.9977,0
7,2,0,9.99999,4.57014e-07,-5.25769e-07,0.00011238,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,3.22225e-07,-5.96543e-07,0.000109648,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,2.95169e-07,-6.54532e-07,0.000106145,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,2.80657e-07,-7.29425e-07,0.000101966,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,3.31231e-07,-7.69228e-07,9.73265e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.38671e-07,-7.95269e-07,9.24002e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.79713e-07,-7.96333e-07,8.73038e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.56512e-08,-7.42665e-07,7.61262e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.3117e-08,-7.16697e-07,6.98506e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.18739e-07,-6.95232e-07,6.34252e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-2.44583e-07,-7.00943e-07,5.67064e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.74765e-07,-7.14458e-07,5.00927e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-5.2922e-07,-7.04763e-07,4.3963e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.85044e-07,-6.78206e-07,3.80843e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.19606e-07,-6.53985e-07,3.2268e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.46641e-07,-6.32347e-07,2.63078e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.75534e-07,-6.21006e-07,1.99849e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.08243e-06,-1.22219e-07,0.000110407,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.244e-06,2.23525e-07,0.00010659,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.61451e-06,1.77091e-07,0.000107532,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.60423e-06,-3.19239e-08,0.000108252,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.02906e-06,-4.21022e-07,0.000107913,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.45825e-07,-4.5549e-07,0.000107131,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.45469e-07,-5.96657e-07,0.000105786,0.218209,0.01364,15.9977,0
7,3,0,10.0,-3.76346e-08,-7.00039e-07,0.000103783,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.27034e-07,-7.40599e-07,0.000101081,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.91788e-07,-8.00655e-07,9.77191e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.15263e-07,-8.38133e-07,9.37914e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.85327e-09,-8.5466e-07,8.9492e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.07427e-07,-8.59754e-07,8.49873e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.30901e-08,-8.43713e-07,8.04265e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.59051e-07,-7.52705e-07,7.04942e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.65772e-07,-7.22888e-07,6.48998e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-3.8395e-07,-7.02255e-07,5.91178e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-6.00676e-07,-7.03494e-07,5.30885e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.78017e-07,-7.02547e-07,4.71961e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-8.75431e-07,-6.85623e-07,4.16701e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-8.87829e-07,-6.50934e-07,3.62667e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.0683e-07,-6.21702e-07,3.08262e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.20735e-07,-6.04175e-07,2.51823e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.40042e-07,-5.83479e-07,1.91424e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.12923e-06,-8.93214e-08,0.000101404,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.4559e-06,3.72909e-07,9.76678e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.37958e-06,-7.72661e-08,9.80226e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.49951e-06,-2.799e-07,9.85903e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.38235e-07,-3.38705e-07,9.8499e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.93484e-07,-5.32513e-07,9.77995e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.13109e-08,-6.7032e-07,9.64291e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.37835e-07,-7.31281e-07,9.4405e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.40126e-07,-7.87181e-07,9.17477e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.45377e-07,-8.10115e-07,8.85008e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.18407e-07,-8.27695e-07,8.48016e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.18036e-09,-8.30675e-07,8.08343e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.50501e-08,-8.21334e-07,7.66938e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.49497e-08,-8.09712e-07,7.27321e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.93567e-07,-6.84217e-07,6.43482e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.28392e-07,-6.66832e-07,5.95222e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-6.4283e-07,-6.77797e-07,5.44082e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-8.95305e-07,-6.75986e-07,4.92024e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.09067e-06,-6.61293e-07,4.41962e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-1.13271e-06,-6.3835e-07,3.92916e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.11753e-06,-6.01962e-07,3.43815e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.11606e-06,-5.76818e-07,2.93411e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.11891e-06,-5.61142e-07,2.40423e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.13865e-06,-5.43056e-07,1.83104e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.20228e-06,-1.33847e-07,9.12235e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.59998e-06,2.77103e-07,8.79435e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.20697e-06,5.54341e-08,8.81386e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.19977e-06,-1.83302e-07,8.86321e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.58771e-07,-3.8888e-07,8.86639e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.06634e-07,-5.45381e-07,8.80362e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.38234e-09,-6.39114e-07,8.67312e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.4408e-07,-7.17368e-07,8.47848e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.16283e-07,-7.42359e-07,8.22235e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.00783e-07,-7.626e-07,7.91275e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.68971e-07,-7.82262e-07,7.55991e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.05628e-07,-7.85443e-07,7.20098e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.11147e-07,-7.73417e-07,6.85768e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.51472e-07,-7.46059e-07,6.52333e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-4.95035e-07,-6.27235e-07,5.82211e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-7.07597e-07,-6.35053e-07,5.41481e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-9.54008e-07,-6.21165e-07,4.99993e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-1.14715e-06,-6.1484e-07,4.57243e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.20838e-06,-5.96825e-07,4.13996e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-1.22683e-06,-5.73719e-07,3.70328e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.20773e-06,-5.41639e-07,3.25688e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.18098e-06,-5.25607e-07,2.79192e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.19506e-06,-5.08241e-07,2.29608e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.22209e-06,-5.05672e-07,1.75355e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.07609e-06,-2.0105e-07,8.07266e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.8129e-06,1.71876e-07,7.79636e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.17331e-06,-7.02458e-08,7.82088e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.11302e-06,-2.39658e-07,7.87221e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.56698e-07,-3.89597e-07,7.88845e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.49988e-07,-4.96642e-07,7.84424e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.08518e-08,-5.88347e-07,7.73327e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-6.61277e-08,-6.33538e-07,7.55606e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.16281e-07,-6.70286e-07,7.31826e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.05387e-07,-7.02076e-07,7.02805e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.9107e-07,-7.22794e-07,6.72415e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.60597e-07,-7.23287e-07,6.43502e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.38928e-07,-7.01847e-07,6.15303e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.82354e-07,-6.77435e-07,5.87248e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-8.13134e-07,-5.89607e-07,5.28067e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.01322e-06,-5.7817e-07,4.95896e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.15758e-06,-5.73975e-07,4.61705e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,-1.20772e-06,-5.58968e-07,4.2541e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.18898e-06,-5.45322e-07,3.87507e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.16663e-06,-5.26634e-07,3.48378e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.15269e-06,-5.03156e-07,3.07881e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.15112e-06,-4.76926e-07,2.65141e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.17996e-06,-4.73213e-07,2.18943e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.23079e-06,-4.59742e-07,1.67723e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-8.71862e-07,-1.98861e-07,6.95929e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.80962e-06,5.04845e-08,6.81047e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.39504e-06,-1.21313e-07,6.86841e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.39777e-06,-2.49464e-07,6.93907e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.93391e-07,-3.4511e-07,6.97735e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.64454e-07,-4.26355e-07,6.95941e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.43568e-07,-4.84294e-07,6.87295e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.16827e-07,-5.34872e-07,6.7185e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.99914e-08,-5.84633e-07,6.50117e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.37395e-07,-6.3009e-07,6.26079e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.94515e-07,-6.54403e-07,6.02766e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.17113e-07,-6.61265e-07,5.79844e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.94556e-07,-6.6339e-07,5.57023e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.62132e-07,-6.5944e-07,5.33897e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.03152e-06,-6.21312e-07,4.84877e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.12554e-06,-6.24904e-07,4.58334e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.19017e-06,-6.09672e-07,4.29241e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,-1.182e-06,-5.93954e-07,3.97419e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.06781e-06,-5.69206e-07,3.63456e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.03797e-06,-5.4832e-07,3.28198e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.04035e-06,-5.13647e-07,2.91244e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-1.07776e-06,-4.97066e-07,2.51883e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.13848e-06,-4.71876e-07,2.08801e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.22012e-06,-4.57784e-07,1.6054e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-7.14771e-07,-8.44074e-08,6.00536e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.66093e-06,2.15873e-07,5.90833e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.56664e-06,7.51485e-08,5.98624e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.70757e-06,-6.78576e-08,6.08367e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.10715e-06,-1.67897e-07,6.14596e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.9506e-07,-2.45344e-07,6.15173e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.23141e-07,-3.21116e-07,6.08806e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.56213e-07,-3.90132e-07,5.95232e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.14856e-07,-4.56133e-07,5.78166e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.50251e-07,-4.95659e-07,5.60834e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.47071e-07,-5.18656e-07,5.43084e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.5126e-07,-5.33812e-07,5.25032e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.08234e-07,-5.39765e-07,5.0664e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-9.70653e-07,-5.43087e-07,4.87624e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.14901e-06,-5.3248e-07,4.47037e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.19926e-06,-5.28646e-07,4.24344e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.24379e-06,-5.2122e-07,3.98857e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,-1.08639e-06,-5.04587e-07,3.70323e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-9.65611e-07,-4.99513e-07,3.3908e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-9.41069e-07,-4.80795e-07,3.07203e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.7697e-07,-4.59042e-07,2.73699e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.03806e-06,-4.33401e-07,2.37484e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.13567e-06,-4.22622e-07,1.97486e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.2504e-06,-4.17175e-07,1.52328e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-7.26486e-07,-2.67574e-08,5.18629e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.27978e-06,1.93618e-07,5.10134e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.36067e-06,9.83732e-08,5.17786e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.62932e-06,-5.71089e-09,5.28491e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.03498e-06,-9.83561e-08,5.35483e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.54453e-07,-1.92946e-07,5.37466e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.25207e-07,-2.80696e-07,5.32429e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-3.11436e-07,-3.59108e-07,5.22705e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.07757e-07,-4.01656e-07,5.11511e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-9.5745e-07,-4.2559e-07,4.98934e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.11091e-06,-4.303e-07,4.85326e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.18546e-06,-4.14931e-07,4.70966e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.23525e-06,-3.9326e-07,4.55973e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.29463e-06,-3.68982e-07,4.40182e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.48586e-06,-3.15435e-07,4.06103e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.48692e-06,-3.20293e-07,3.86595e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.48561e-06,-3.13422e-07,3.64042e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.41713e-06,-3.17975e-07,3.38356e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-8.40506e-07,-1.35452e-07,3.09815e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-8.54535e-07,-1.46676e-07,2.82245e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-9.20561e-07,-1.60267e-07,2.52232e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.01134e-06,-1.80521e-07,2.19412e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.12627e-06,-2.02524e-07,1.8288e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.28681e-06,-2.34403e-07,1.41431e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.4938e-07,-9.18362e-08,4.44972e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.87219e-06,5.43732e-08,4.36315e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.02134e-06,-4.85592e-08,4.40901e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.38288e-06,-1.16365e-07,4.48436e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.18232e-07,-1.72456e-07,4.54751e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.28524e-07,-2.26896e-07,4.57753e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.52096e-07,-2.77742e-07,4.56476e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.81986e-07,-3.18227e-07,4.51422e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.77768e-07,-3.47065e-07,4.43964e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.08001e-06,-3.5906e-07,4.34644e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.2088e-06,-3.53552e-07,4.24121e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.30439e-06,-3.35086e-07,4.1265e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.38318e-06,-3.11133e-07,4.00342e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.46208e-06,-2.88489e-07,3.87153e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.74035e-06,-2.85428e-07,3.58518e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.74669e-06,-2.91655e-07,3.41646e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.74296e-06,-2.84127e-07,3.22286e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.71954e-06,-2.77303e-07,3.00705e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.35762e-06,-1.1191e-07,2.76866e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.33432e-06,-1.23122e-07,2.52485e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.36419e-06,-1.39665e-07,2.25992e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-1.42063e-06,-1.56344e-07,1.96785e-05,0.218419,0.0136531,15.9977,0
