x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-0.16492,-0.637703,0.496107,84.9473,0.211116,0.00545997,22.1386,0
6,0,0,-1.37337,-0.710094,0.367011,86.694,0.25039,0.0389672,3.41798,0
7,0,0,0.925926,-1.17861,-0.123491,88.6234,0.337422,0.0118487,28.4703,0
8,0,0,1.78859,-1.21398,-0.153824,90.2073,0.296821,0.00840799,26.0979,0
9,0,0,2.99338,-1.5062,-0.0983586,91.3813,0.26699,0.00459095,29.253,0
10,0,0,7.48896,-0.775293,-0.0573584,88.742,0.263821,0.0128577,4.09699,0
11,0,0,9.16337,0.666088,0.16417,81.0422,0.245188,0.0192969,8.0912,0
12,0,0,9.29918,0.150874,0.0826066,76.1312,0.245717,0.0273418,8.98689,0
13,0,0,9.04625,-0.166797,-0.0245735,74.9385,0.248617,0.0113868,21.8339,0
14,0,0,7.83836,0.500828,-0.129496,78.5292,0.243982,0.017558,3.42559,0
15,0,0,6.02744,0.464786,-0.150385,84.034,0.251113,0.0165806,2.37619,0
16,0,0,2.9181,0.506248,-0.0365897,89.0649,0.256509,0.0212262,4.30264,0
17,0,0,3.23869,0.042944,0.402467,93.7353,0.251195,0.0112577,7.96527,0
18,0,0,-0.709465,0.537672,-0.60772,97.4443,0.19553,0.0042735,45.7541,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.0820997,-0.0456783,0.117933,-0.449254,0.199266,0.00768648,25.9242,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,0.97112,1.89814,0.0338062,82.1239,0.235283,0.00590838,13.9634,0
6,1,0,1.57764,-1.13109,0.0978913,84.4587,0.282999,0.0187096,4.19771,0
7,1,0,2.95132,-0.945778,0.00815374,86.9325,0.258276,0.00285093,29.1775,0
8,1,0,3.28108,-1.23652,-0.0262148,88.8845,0.251509,0.00389177,27.032,0
9,1,0,3.63555,-2.1678,-0.0581497,90.7931,0.252169,0.00390676,31.1786,0
10,1,0,5.18797,-3.03488,-0.162915,91.8309,0.25614,0.0151309,3.26285,0
11,1,0,9.55349,-0.504496,0.111339,75.0953,0.241223,0.0266938,2.11909,0
12,1,0,10.3371,0.510777,0.264433,70.8668,0.255917,0.0294953,2.67699,0
13,1,0,10.5344,0.473438,0.111726,68.7953,0.245169,0.0150434,2.48852,0
14,1,0,7.04034,4.17017,-0.035022,73.0724,0.24529,0.0129117,2.33633,0
15,1,0,5.08909,2.77043,-0.0592206,81.3362,0.253148,0.0161175,2.40695,0
16,1,0,2.53033,2.50831,-0.185843,87.3982,0.251906,0.024222,3.3821,0
17,1,0,2.91388,0.831951,0.312679,93.3731,0.258337,0.00952858,7.85244,0
18,1,0,-0.144827,1.66722,-0.300956,96.921,0.230363,0.0148493,15.5134,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
