x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.64558e-09,-6.05407e-08,2.84952e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.56563e-07,4.0497e-08,2.70707e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.44629e-07,-7.71407e-08,2.76744e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.88428e-07,-1.71403e-07,2.88188e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.13701e-07,-2.48159e-07,3.01185e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.31405e-07,-3.11165e-07,3.14017e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.58407e-07,-3.68105e-07,3.25658e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.85479e-07,-4.02456e-07,3.36078e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.93081e-07,-4.34806e-07,3.45062e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.87164e-07,-4.53328e-07,3.5266e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.89249e-07,-4.72653e-07,3.59017e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.91448e-07,-4.78532e-07,3.64107e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.78323e-07,-4.78758e-07,3.68103e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.62165e-07,-4.77872e-07,3.71117e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.48472e-07,-4.76392e-07,3.73737e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.27239e-07,-4.57503e-07,3.72525e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.32937e-07,-4.61436e-07,3.68829e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.39606e-07,-4.64412e-07,3.62659e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.53199e-07,-4.71464e-07,3.54014e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.54164e-07,-4.55155e-07,3.43167e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.84593e-07,-4.23506e-07,3.31417e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.91962e-07,-3.90676e-07,3.10967e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.68824e-07,-4.00783e-07,2.73989e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.05954e-07,-4.00974e-07,2.21008e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.95206e-08,-5.72832e-08,2.70347e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.87764e-07,1.07256e-07,2.59743e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.08758e-07,1.67532e-09,2.65459e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.22914e-07,-7.29067e-08,2.76457e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.75929e-07,-1.40522e-07,2.89347e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.02749e-07,-2.02703e-07,3.02329e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.86641e-07,-2.51197e-07,3.14611e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.84776e-07,-2.86238e-07,3.25699e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.87102e-07,-3.19746e-07,3.3537e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.84275e-07,-3.54862e-07,3.43604e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.76133e-07,-3.73891e-07,3.50437e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.81708e-07,-3.81337e-07,3.55962e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.61909e-07,-3.89341e-07,3.60242e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.21789e-07,-3.99763e-07,3.63356e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.10091e-07,-4.10989e-07,3.66182e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.86036e-07,-4.10683e-07,3.64958e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.83538e-07,-4.04323e-07,3.61468e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.93577e-07,-4.09947e-07,3.55584e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.98645e-07,-4.1681e-07,3.47235e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.1098e-07,-4.09137e-07,3.3645e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.39733e-07,-3.76056e-07,3.23731e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.60215e-07,-3.59784e-07,3.02773e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.97194e-07,-3.77326e-07,2.66788e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.8513e-07,-4.12164e-07,2.15196e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.06459e-08,-6.01832e-08,2.59062e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.59186e-07,8.4902e-08,2.49902e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.07208e-07,-5.39757e-09,2.55733e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.16841e-07,-8.48419e-08,2.66806e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.57656e-07,-1.50716e-07,2.80185e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.17503e-07,-2.07547e-07,2.93853e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.43435e-07,-2.42723e-07,3.07171e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.86597e-07,-2.85404e-07,3.19044e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.9337e-07,-3.1345e-07,3.29587e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.93784e-07,-3.48425e-07,3.38604e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.18383e-07,-3.61456e-07,3.4606e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.09669e-07,-3.77188e-07,3.51958e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.84087e-07,-3.88966e-07,3.56373e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.44584e-07,-4.02878e-07,3.59477e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.42786e-07,-4.17602e-07,3.62331e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.38505e-07,-4.17272e-07,3.611e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.21759e-07,-4.13919e-07,3.57752e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.52471e-07,-4.17941e-07,3.52076e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.53609e-07,-4.20191e-07,3.44016e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.48837e-07,-4.09452e-07,3.33362e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.42892e-07,-3.80573e-07,3.20639e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.15094e-07,-3.64307e-07,2.99902e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.84513e-07,-3.9196e-07,2.64712e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.13997e-07,-4.25892e-07,2.13816e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.3696e-08,-6.91032e-08,2.4922e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.85749e-07,7.91723e-08,2.40732e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.78723e-07,-2.25768e-08,2.46681e-05,0.219684,0.0137322,15.9977,0
