x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-0.0200755,0.217332,-0.61783,3.4498,0.145384,0.00109754,132.464,0
4,0,0,-2.52894,0.452972,0.139115,3.85964,0.28876,0.0148791,6.61814,0
5,0,0,-3.76359,0.148273,-0.628718,7.48742,0.503465,0.0135174,37.2456,0
6,0,0,-3.40708,0.0809422,-0.587891,9.72994,0.481057,0.0132222,36.3826,0
7,0,0,-0.844738,-0.503438,-1.00265,12.0876,0.243243,0.0438198,2.6637,0
8,0,0,-0.771393,-0.370332,-0.485568,14.2211,0.207018,0.0154195,13.4258,0
9,0,0,1.2769,-0.864449,0.282861,-4.06467,0.168828,0.00143336,90.6319,0
10,0,0,-0.191368,-0.41445,0.764669,-2.4311,0.289706,0.00985485,28.2327,0
11,0,0,-0.128352,-1.64609,-0.441569,8.23786,0.241667,0.0241723,5.39298,0
12,0,0,0.860625,-0.675091,-0.793075,9.24895,0.17652,0.00245363,69.746,0
13,0,0,,,,,,,,1
14,0,0,-0.50668,0.433575,1.00705,-5.71512,0.373901,0.00408494,10.5025,0
15,0,0,0.0993312,1.08353,-0.625755,5.51167,0.295539,0.0150947,3.96151,0
16,0,0,2.07156,0.152862,-0.728818,8.61684,0.314944,0.0150177,4.09108,0
17,0,0,-1.78773,0.53579,-1.015,14.7586,0.252281,0.0118774,15.7236,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.95781,-0.616021,6.46008,-15.6566,0.256464,0.0140551,18.2471,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-0.043134,1.25023,-0.679033,1.27438,0.168576,0.00049692,209.374,0
4,1,0,-3.54114,5.49285,3.36313,1.2061,0.290171,0.00615864,6.65251,0
5,1,0,-2.2504,0.888812,-0.591486,5.29875,0.28197,0.0179415,2.87746,0
6,1,0,-2.23856,0.473228,-0.957254,8.85077,0.48882,0.00675741,36.49,0
7,1,0,-1.30998,0.173515,-0.841636,11.7643,0.246141,0.0415806,2.33787,0
8,1,0,0.188433,0.0281897,-0.453535,13.9457,0.246064,0.0207108,5.96084,0
9,1,0,-0.175546,0.239068,0.487507,-10.948,0.309429,0.00558354,18.1863,0
10,1,0,-1.92995,2.31231,1.13297,-5.90988,0.350322,0.00848769,7.27562,0
11,1,0,1.18232,-1.51985,-0.418059,5.42266,0.263051,0.0107557,6.24759,0
12,1,0,0.741628,-1.54432,-1.57761,7.65894,0.189685,0.00241728,78.4704,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-2.23175,1.04665,0.830207,3.61624,0.270548,0.00821376,4.91858,0
16,1,0,-0.368667,0.980354,-0.0463765,12.6417,0.282524,0.0134739,6.64506,0
17,1,0,-2.56617,0.976325,-1.52731,14.2076,0.226383,0.0166446,13.601,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
