x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.91695,0.524318,-0.126708,40.7103,0.265844,0.0202783,2.87639,0
3,0,0,-1.77561,0.928161,-1.39996,45.7213,0.278289,0.0158477,3.37566,0
4,0,0,0.014093,-0.0186279,-1.40228,48.1876,0.337321,0.0119622,15.3092,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.95376,-0.131176,1.11127,6.59569,0.329831,0.0127761,6.05403,0
8,0,0,0.309094,-1.84838,0.00684849,12.0219,0.253263,0.0295105,2.76523,0
9,0,0,0.230003,-1.64852,0.00171582,15.1609,0.353899,0.0111667,31.6924,0
10,0,0,3.23083,-1.84964,0.0747675,21.5122,0.279877,0.0529786,2.76046,0
11,0,0,1.54953,-0.694584,0.362531,25.8144,0.259135,0.0233212,6.6768,0
12,0,0,1.40341,-1.29944,-0.424378,29.0834,0.190219,0.00246662,37.9906,0
13,0,0,0.0333741,0.545615,0.384185,24.1928,0.250777,0.00636174,6.60737,0
14,0,0,0.30139,0.217176,-0.472128,29.2001,0.277386,0.0245818,3.10873,0
15,0,0,0.335485,0.335486,-0.770174,32.252,0.270656,0.0279269,3.62987,0
16,0,0,0.542181,-0.158686,-1.45737,33.5782,0.162922,0.0038307,42.5305,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.44503,-0.0399647,-0.135764,2.17243,0.340311,0.0157511,8.60651,0
0,1,0,,,,,,,,1
1,1,0,0.538276,3.92224,2.85886,36.8054,0.250087,0.00118051,67.0981,0
2,1,0,-1.66097,2.54629,0.156361,39.5458,0.255914,0.01591,3.39378,0
3,1,0,-0.246289,2.40702,-0.981274,44.5608,0.25015,0.0256095,2.66814,0
4,1,0,-1.01415,1.24118,-1.49582,47.0816,0.25065,0.0168959,7.91181,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.776796,2.51347,0.978329,-0.0399705,0.44999,0.00542653,13.2383,0
8,1,0,0.978914,-1.67685,0.165751,11.2302,0.2535,0.0329765,2.97077,0
9,1,0,3.22489,-2.20317,0.0426871,14.0723,0.252743,0.00167198,32.509,0
10,1,0,2.87433,-1.07635,0.0454092,20.3092,0.303032,0.0275434,3.33275,0
11,1,0,2.55884,0.0299708,0.222461,23.3343,0.261725,0.0219674,6.10834,0
12,1,0,-1.11953,-0.0702016,-0.69026,28.0698,0.19723,0.00477161,41.3341,0
13,1,0,-1.19665,1.93082,1.07536,22.9849,0.32306,0.00269667,8.93388,0
14,1,0,0.109413,2.1986,-0.339338,28.1931,0.25776,0.0313316,2.50208,0
15,1,0,0.797333,2.19391,-0.497112,31.3762,0.254672,0.0232742,2.78107,0
16,1,0,0.706184,1.27032,-0.345292,32.9845,0.254844,0.00989224,9.67674,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
