x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.5943e-09,-2.90557e-08,5.09565e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.45668e-08,1.98642e-08,5.03965e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.45086e-08,-2.83122e-08,5.08335e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.76967e-08,-6.83455e-08,5.16769e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11929e-07,-1.02322e-07,5.27857e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.25788e-07,-1.33555e-07,5.4086e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.37393e-07,-1.60852e-07,5.55653e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.46549e-07,-1.84848e-07,5.72373e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.52877e-07,-2.11785e-07,5.91382e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.77667e-07,-2.38093e-07,6.13054e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.30481e-07,-2.35056e-07,6.38023e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.51763e-07,-2.71253e-07,6.64322e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.85837e-07,-2.96586e-07,6.91498e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.05355e-07,-3.02177e-07,7.19714e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.44466e-07,-3.77587e-07,7.72908e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.38417e-07,-3.89365e-07,7.7465e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.23505e-07,-4.10528e-07,7.58727e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.18281e-07,-4.32492e-07,7.27654e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.05361e-07,-4.48879e-07,6.84088e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.8651e-07,-4.56531e-07,6.30077e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.62707e-07,-4.56712e-07,5.66692e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36356e-07,-4.56879e-07,4.94281e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.18764e-08,-4.52673e-07,4.12303e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.84879e-08,-4.50407e-07,3.18927e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.73168e-09,-2.94217e-08,5.0398e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.32058e-07,5.36976e-08,4.99694e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.23445e-07,8.05541e-09,5.03789e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.42886e-07,-2.81183e-08,5.1177e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.6731e-07,-5.92433e-08,5.22407e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.0188e-07,-8.73179e-08,5.3497e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.35267e-07,-1.12034e-07,5.49242e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.65543e-07,-1.36746e-07,5.65256e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.90212e-07,-1.64278e-07,5.83261e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.25346e-07,-1.72606e-07,6.03698e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.01598e-07,-1.84346e-07,6.26325e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.55062e-07,-1.79938e-07,6.50831e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.87127e-07,-1.75746e-07,6.76038e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.4483e-07,-1.80566e-07,7.0167e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.41476e-07,-2.48469e-07,7.47116e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.5986e-07,-2.62419e-07,7.47598e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.43045e-07,-2.92466e-07,7.31847e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.16243e-07,-3.25682e-07,7.01906e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.84379e-07,-3.54713e-07,6.6e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.32579e-07,-3.76103e-07,6.07812e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.60806e-07,-3.92431e-07,5.46335e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.77597e-07,-4.06384e-07,4.75825e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.61997e-07,-4.27412e-07,3.95807e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.0386e-07,-4.52149e-07,3.04704e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.85334e-09,-3.36397e-08,4.99804e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.81267e-07,4.60807e-08,4.96024e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.63964e-07,-1.01624e-09,5.00018e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.82069e-07,-3.95937e-08,5.07827e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.0307e-07,-6.97077e-08,5.18231e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.3136e-07,-9.71449e-08,5.30528e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.56367e-07,-1.22037e-07,5.44387e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.8381e-07,-1.4621e-07,5.59719e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.01372e-07,-1.73346e-07,5.76656e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.22725e-07,-1.93247e-07,5.95476e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.82119e-07,-2.06731e-07,6.16127e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.3264e-07,-1.92368e-07,6.38335e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.12312e-07,-1.9259e-07,6.61225e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.22683e-07,-2.08632e-07,6.84253e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.08485e-07,-2.53233e-07,7.22861e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.68269e-07,-2.68991e-07,7.21206e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.69047e-07,-2.98676e-07,7.04716e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.67784e-07,-3.29626e-07,6.7518e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.69803e-07,-3.55747e-07,6.34408e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.54654e-07,-3.75303e-07,5.83747e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.14423e-07,-3.90765e-07,5.24011e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.81384e-08,-4.05679e-07,4.55439e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.44536e-08,-4.2449e-07,3.7759e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.32199e-07,-4.55332e-07,2.89327e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,2.0364e-08,-3.45577e-08,4.96566e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.3179e-07,4.08643e-08,4.93193e-05,0.221871,0.0138689,15.9977,0
