x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.3899,0.0778902,0.0421513,3.77675,0.211593,0.00888544,23.8135,0
8,1,0,9.8659,-0.151954,0.0557666,4.67658,0.210853,0.0076422,27.5906,0
9,1,0,8.55691,0.20138,0.615098,8.08067,0.25188,0.0172145,3.76026,0
10,1,0,7.98495,0.308189,0.773239,9.85331,0.249434,0.0155348,5.05514,0
11,1,0,14.7764,1.53974,1.02483,-0.101433,0.250401,0.00616696,16.9665,0
12,1,0,3.7379,-0.548915,0.129644,-27.9602,0.265633,0.00284527,21.853,0
13,1,0,9.39332,-0.308487,-0.487502,-11.7623,0.253275,0.0141053,2.45508,0
14,1,0,10.6658,-0.0880132,-0.211332,-6.24541,0.245663,0.0224964,2.8799,0
15,1,0,10.2135,0.0216818,-0.27551,-4.33042,0.25063,0.0421232,2.17667,0
16,1,0,10.1136,-0.0507024,-0.191843,-3.00316,0.246567,0.0532133,2.12319,0
17,1,0,10.0763,-0.0214453,-0.230455,-3.03124,0.241379,0.1051,2.29665,0
18,1,0,9.2898,0.0258992,-1.82322,-3.44933,0.238699,0.0455592,5.23931,0
19,1,0,9.69521,0.00484775,-0.0761261,-1.39179,0.239536,0.106577,2.24755,0
20,1,0,10.0057,-0.0076328,-0.0994835,-0.48001,0.218728,0.00828284,26.4073,0
21,1,0,10.0947,-0.0181403,-0.0934605,-0.269181,0.218687,0.0109746,19.9266,0
22,1,0,10.1405,-0.0151114,-0.0858819,-0.113761,0.218697,0.0125758,17.3903,0
23,1,0,10.1819,-0.00979214,-0.0794536,-0.00103074,0.218583,0.0132981,16.4371,0
0,2,0,10.1403,-1.12952,0.0161398,26.797,0.219835,0.00668438,32.8879,0
1,2,0,12.1337,-3.96902,0.171837,20.0497,0.245841,0.0202668,2.99866,0
2,2,0,13.2064,-2.87327,-0.00218401,12.4647,0.247824,0.0133941,2.48838,0
3,2,0,13.2742,2.01585,-0.099109,3.17999,0.244817,0.026658,2.04463,0
4,2,0,11.2212,1.07853,-0.00207181,1.39327,0.24586,0.0341132,2.06347,0
5,2,0,11.0863,0.291355,0.0667637,2.0639,0.24048,0.0598908,1.8959,0
6,2,0,10.6083,0.0914184,0.0707473,2.72728,0.215865,0.00764939,28.2198,0
7,2,0,10.3334,-0.214595,0.0716716,3.64232,0.211938,0.00844647,25.0919,0
8,2,0,9.58069,-0.655074,0.0822728,5.01476,0.211432,0.00751167,28.1471,0
9,2,0,9.30691,-0.42295,0.510326,7.76064,0.246876,0.02486,3.61212,0
10,2,0,8.65542,-1.36078,0.541477,10.4929,0.246116,0.015824,4.74258,0
11,2,0,14.768,-1.2186,1.31442,-0.49737,0.245526,0.00558403,3.90635,0
12,2,0,-3.57035,1.7861,-3.18331,-27.9855,0.270904,0.00164826,29.6452,0
13,2,0,9.75245,0.639007,-0.0432759,-12.4043,0.244973,0.0213602,2.09008,0
14,2,0,11.1048,0.723657,-0.338207,-6.70565,0.246581,0.020395,3.17047,0
15,2,0,10.3004,0.478481,-0.277831,-4.43344,0.243704,0.0598621,2.05225,0
16,2,0,10.4195,0.183072,-0.155534,-3.34194,0.241403,0.0932182,2.10214,0
17,2,0,10.3327,0.159949,-0.173052,-3.3084,0.239776,0.102544,2.33827,0
18,2,0,9.27316,0.0928677,-1.80806,-3.27188,0.238675,0.0476439,5.00955,0
19,2,0,9.65063,0.0381532,-0.0518776,-1.18341,0.2397,0.105726,2.26719,0
20,2,0,9.96561,-0.0339403,-0.104754,-0.261838,0.21852,0.00824135,26.515,0
21,2,0,10.0652,-0.0408286,-0.102392,-0.089467,0.218456,0.010873,20.0916,0
22,2,0,10.117,-0.0306904,-0.095528,0.0347855,0.218452,0.012421,17.5873,0
23,2,0,10.1654,-0.0190565,-0.088914,0.117685,0.218369,0.0131257,16.6368,0
0,3,0,9.99273,-0.965695,0.040524,36.3459,0.247093,0.0180421,2.48103,0
1,3,0,9.23069,-6.41826,0.507891,37.237,0.248382,0.0120129,4.26408,0
2,3,0,12.1976,-2.93651,0.486169,17.3896,0.244764,0.00386124,2.96453,0
3,3,0,6.26972,4.09831,1.01596,-21.9557,0.243424,0.00117993,25.5811,0
4,3,0,10.6465,-0.456079,-0.598028,-8.4539,0.255287,0.00776727,29.5768,0
5,3,0,10.3091,0.776289,0.182035,0.0339404,0.245261,0.0164765,2.6272,0
6,3,0,9.22864,0.867509,-0.0136751,2.53333,0.213848,0.00727298,29.4031,0
7,3,0,8.82858,0.640115,-0.0140007,3.96857,0.209313,0.00799261,26.1883,0
8,3,0,7.94022,0.205184,-0.00448695,6.13841,0.208376,0.00455376,28.6924,0
9,3,0,4.02282,-1.34817,0.552384,17.3559,0.26561,0.0109894,5.7872,0
10,3,0,1.49115,-1.41451,-0.423126,26.1164,0.269342,0.00398317,22.9641,0
11,3,0,,,,,,,,1
12,3,0,3.07129,-2.18687,0.714944,-32.2319,0.273138,0.00318663,16.226,0
13,3,0,7.08026,2.20744,-0.210125,-13.959,0.254559,0.00626271,2.6834,0
14,3,0,8.64822,1.93421,-0.383321,-5.66449,0.249572,0.0161844,2.90008,0
15,3,0,8.75881,0.960851,-0.269882,-3.10812,0.25407,0.0225496,2.22881,0
16,3,0,10.0541,0.462725,-0.140695,-2.70473,0.250237,0.0437936,2.40142,0
17,3,0,9.49493,0.256191,-0.0964689,-1.91065,0.25417,0.0373971,3.66485,0
18,3,0,10.3661,0.307337,-0.528019,-2.65428,0.243343,0.0169823,2.71007,0
19,3,0,9.55624,-0.020597,-0.144726,-0.555053,0.24119,0.103513,2.21747,0
20,3,0,9.96815,-0.0882377,-0.131479,0.126789,0.217897,0.0080046,27.2215,0
21,3,0,10.0308,-0.07244,-0.129888,0.19858,0.217674,0.0103988,20.9326,0
22,3,0,10.0741,-0.0520928,-0.122599,0.26372,0.217658,0.0118096,18.4306,0
23,3,0,10.1273,-0.0346341,-0.113842,0.298501,0.217685,0.012504,17.4093,0
0,4,0,10.1573,-0.382131,0.0139206,47.2881,0.239595,0.0454436,2.20956,0
1,4,0,4.55239,-4.30938,0.528701,51.5934,0.268073,0.00677735,5.68738,0
2,4,0,0.955912,-4.71095,-0.56017,56.8622,0.249872,0.00516002,14.7573,0
3,4,0,7.89161,-7.48674,0.413059,-35.7778,0.253415,0.0046919,5.76832,0
4,4,0,5.83922,-4.61196,0.0487396,-11.9201,0.254032,0.00667593,3.6909,0
5,4,0,7.13351,-2.26939,-0.182392,-2.50456,0.255377,0.013586,2.45027,0
6,4,0,8.45856,-0.647984,-0.0602618,0.728072,0.213806,0.00703657,30.3849,0
7,4,0,8.54446,-0.708624,-0.0641194,2.86276,0.208312,0.00691922,27.9465,0
8,4,0,7.45369,-0.514527,-0.0280476,5.31173,0.207686,0.00692943,29.9715,0
9,4,0,2.93118,0.478287,0.275904,17.2625,0.249515,0.0169949,5.37808,0
10,4,0,-1.36729,-1.21978,-0.108071,26.5059,0.244093,0.00757334,19.5274,0
11,4,0,,,,,,,,1
12,4,0,-5.10179,-1.81158,2.83181,-22.3061,0.307047,0.00717394,5.46593,0
13,4,0,2.47395,1.18505,-0.688916,-12.6733,0.273298,0.00768865,3.60801,0
14,4,0,5.45093,1.11878,-0.490356,-2.9715,0.251703,0.01399,2.9477,0
15,4,0,7.40508,0.455376,-0.336034,-1.31113,0.257566,0.0283776,2.2584,0
16,4,0,8.59921,0.233021,-0.184799,-0.504364,0.258953,0.0325024,3.0728,0
17,4,0,9.73298,0.28496,-0.303256,-1.55324,0.244482,0.022949,2.4735,0
18,4,0,10.4005,0.111068,-0.577526,-1.84363,0.242618,0.0171868,2.19829,0
19,4,0,9.6037,-0.0663633,-0.125705,0.05461,0.240239,0.113536,2.11596,0
20,4,0,9.99399,-0.0818214,-0.138503,0.425641,0.216132,0.00745477,28.9924,0
21,4,0,10.0296,-0.0627212,-0.138347,0.416462,0.21561,0.00930083,23.1818,0
22,4,0,10.0637,-0.0340373,-0.13188,0.426424,0.215527,0.0103765,20.7706,0
23,4,0,10.1155,-0.0179558,-0.12323,0.418865,0.215772,0.0109966,19.6218,0
0,5,0,10.0428,-0.2851,0.0341166,52.1661,0.239726,0.0533693,2.21926,0
1,5,0,6.70762,0.0181089,0.659297,54.2383,0.264165,0.00582399,6.4961,0
2,5,0,16.8142,-2.93936,0.0619317,-1.66357,0.243986,0.00163431,4.34644,0
3,5,0,8.9172,-6.98496,0.307701,-35.3574,0.247369,0.00597301,3.09775,0
4,5,0,9.82951,-3.42093,-0.17306,-14.9088,0.2516,0.0104153,2.3742,0
5,5,0,9.46361,0.155138,0.022234,-6.54083,0.211719,0.00579818,36.5147,0
6,5,0,10.2637,0.357409,0.0624419,-2.80274,0.207537,0.0062048,33.4478,0
7,5,0,10.2425,0.22922,0.0594221,0.0658561,0.204997,0.00639453,32.0581,0
8,5,0,9.28563,0.29305,0.0789038,2.65409,0.203274,0.00609523,33.3496,0
9,5,0,4.64418,1.46003,0.385371,15.5689,0.258209,0.0114915,5.40706,0
10,5,0,1.11153,-0.160076,-0.813473,27.72,0.273124,0.00574508,11.5138,0
11,5,0,,,,,,,,1
12,5,0,-4.30966,1.89524,2.0475,-22.693,0.300166,0.00677477,5.21435,0
13,5,0,3.00803,-0.836703,-0.592133,-12.9542,0.280359,0.00780571,3.92088,0
14,5,0,5.94001,-0.667993,-0.568404,-3.14281,0.251719,0.0180028,3.38808,0
15,5,0,7.60505,-0.27203,-0.304973,-1.16903,0.258216,0.0267221,2.32896,0
16,5,0,7.93298,-0.157039,-0.296528,-0.69603,0.25973,0.0354902,2.38018,0
17,5,0,9.55306,0.0902068,-0.394071,-0.877715,0.245256,0.0222612,2.31254,0
18,5,0,10.287,-0.00518812,-0.619119,-1.33535,0.24446,0.0127066,2.26771,0
19,5,0,9.58739,-0.0616325,-0.117379,0.343018,0.241191,0.0993448,2.04367,0
20,5,0,10.0198,-0.120507,-0.131334,0.518141,0.213058,0.00662077,32.1803,0
21,5,0,10.0542,-0.104954,-0.117711,0.471539,0.213042,0.00758063,28.1035,0
22,5,0,10.1121,-0.0591887,-0.105025,0.435846,0.211319,0.00798261,26.4724,0
23,5,0,10.1547,-0.0271853,-0.0980683,0.399332,0.211393,0.00827686,25.5402,0
0,6,0,10.5033,-2.57374,0.0558482,63.8842,0.226536,0.00286756,40.0334,0
1,6,0,15.2673,-2.3726,0.688874,49.3098,0.254334,0.00396888,4.45009,0
2,6,0,18.2659,-2.94943,-0.0743646,11.5265,0.248038,0.00684452,3.61144,0
3,6,0,15.4628,-4.46253,-0.251975,-18.8672,0.246978,0.00522164,2.39825,0
4,6,0,12.2032,-1.40439,-0.104214,-16.5392,0.250821,0.0120322,2.39418,0
5,6,0,11.4359,0.160594,-0.0112953,-10.5456,0.242969,0.0478141,1.98709,0
6,6,0,11.2341,0.259611,0.0583255,-6.2181,0.24054,0.0776246,1.94854,0
7,6,0,11.1754,0.224742,0.0780673,-2.71569,0.243428,0.0506875,2.02282,0
8,6,0,10.371,0.55086,0.30061,-0.881053,0.239364,0.0592098,2.05654,0
9,6,0,10.2379,1.21105,0.280282,0.729679,0.240265,0.0398351,2.38158,0
10,6,0,8.88691,7.50472,-0.0943916,16.739,0.252905,0.00147273,4.22863,0
11,6,0,13.5839,0.0131741,0.047557,-11.8181,0.24016,0.0971741,2.47144,0
12,6,0,4.60625,-4.41553,2.40846,-29.5412,0.252942,0.00191653,13.9951,0
13,6,0,9.81934,-0.625321,-0.274642,-13.733,0.249911,0.0100471,2.35838,0
14,6,0,9.61567,-0.499457,-0.327535,-6.2049,0.248468,0.01162,3.78693,0
15,6,0,8.96452,-0.236548,-0.10859,-2.44509,0.247786,0.0363668,2.70048,0
16,6,0,9.26435,0.240779,-0.0840496,-1.4848,0.245255,0.0413776,2.81177,0
17,6,0,9.74897,0.131557,-0.194027,-0.856173,0.241324,0.0587259,1.80284,0
18,6,0,10.2106,-0.22837,-0.162763,-0.767429,0.242367,0.0174512,2.09404,0
19,6,0,10.1499,-0.0903713,0.0218846,0.359194,0.238443,0.100621,2.36971,0
20,6,0,10.2023,-0.187761,0.0291687,0.555006,0.238567,0.107482,2.2196,0
21,6,0,10.2652,-0.173656,0.0194159,0.493244,0.238231,0.106636,2.23404,0
22,6,0,10.2828,-0.0948052,0.00674237,0.360048,0.238099,0.105363,2.25981,0
23,6,0,10.2525,0.0253676,-0.01346,0.157621,0.237994,0.0964313,2.46801,0
0,7,0,10.0399,-3.01975,0.0246434,90.524,0.251669,0.00629509,3.08501,0
1,7,0,17.5902,-14.7786,0.274349,76.9032,0.244274,0.0114644,2.90429,0
2,7,0,19.8204,-5.08596,0.0735737,-5.77033,0.242891,0.00564041,2.43079,0
3,7,0,16.7952,-1.97355,0.444387,-32.7461,0.242258,0.0176682,1.97787,0
4,7,0,14.2926,-0.783969,0.493955,-29.8088,0.241239,0.0205727,2.37025,0
5,7,0,13.3336,0.987106,0.598502,-18.9227,0.245572,0.0108856,2.93964,0
6,7,0,11.378,0.612444,0.293379,-10.9682,0.241652,0.0267693,2.55984,0
7,7,0,10.2583,0.203334,0.163645,-5.31156,0.24046,0.0338826,2.05283,0
8,7,0,9.83077,0.529559,0.130893,-2.46457,0.239659,0.0525644,2.03931,0
9,7,0,8.8706,1.03523,0.147771,3.16146,0.25268,0.00875191,2.68102,0
10,7,0,12.3952,1.17845,0.0269373,-0.602089,0.248332,0.00935646,2.45876,0
11,7,0,13.8865,0.108041,-0.0451884,-13.7545,0.240509,0.0433945,1.93112,0
12,7,0,11.652,1.73033,-0.115548,-17.1426,0.248536,0.00755621,2.3835,0
13,7,0,9.05982,1.01425,-0.196578,-10.2001,0.251596,0.016688,2.30155,0
14,7,0,9.88672,0.0726795,-0.249725,-4.46415,0.251174,0.0299662,2.08306,0
15,7,0,10.4497,0.262577,-0.157894,-1.95817,0.242194,0.0866808,1.98925,0
16,7,0,10.4211,0.335815,-0.063235,-0.0682226,0.240159,0.114367,2.09991,0
17,7,0,10.1048,0.389501,-0.0642878,0.740686,0.241842,0.0631249,2.25733,0
18,7,0,9.85061,0.146688,-0.0491947,1.00888,0.244822,0.0538139,2.4123,0
19,7,0,10.173,-0.138874,0.00819522,0.710187,0.239295,0.11368,2.10499,0
20,7,0,10.1933,-0.319008,0.0146361,0.880109,0.240479,0.0761999,2.9486,0
21,7,0,10.3024,-0.192808,-0.00177542,0.673728,0.238746,0.106501,2.24173,0
22,7,0,10.2823,-0.0580292,-0.0102305,0.395911,0.238474,0.113491,2.10126,0
23,7,0,10.2797,0.145677,-0.0352721,-0.0578377,0.23899,0.104318,2.29097,0
0,8,0,10.1854,-2.51838,-0.0125768,134.124,0.251656,0.00749558,3.07585,0
1,8,0,2.2276,-16.1401,0.630032,144.965,0.25704,0.00685194,4.91977,0
2,8,0,-2.08402,-15.3488,0.246207,169.803,0.254918,0.0102158,6.24074,0
3,8,0,,,,,,,,1
4,8,0,4.08253,1.47316,-0.708044,-49.7105,0.279575,0.00351902,6.70304,0
5,8,0,4.5876,3.66051,0.650566,-41.0989,0.270247,0.00504858,5.37019,0
6,8,0,5.14188,2.88127,0.296478,-7.0593,0.260434,0.00830315,7.40673,0
7,8,0,2.55738,-2.3983,0.606787,-1.96904,0.229405,0.00979273,16.108,0
8,8,0,,,,,,,,1
9,8,0,-1.97858,1.24654,1.04582,3.41043,0.258061,0.0106773,3.02266,0
10,8,0,-5.68701,-0.0726005,0.277224,7.57628,0.263192,0.0415657,5.45155,0
11,8,0,,,,,,,,1
12,8,0,-0.372166,-1.53455,1.18132,-19.6591,0.408223,0.00208236,37.1963,0
13,8,0,1.15888,1.34,0.00375642,-11.1967,0.275596,0.0111934,3.77525,0
14,8,0,7.97689,1.23913,-0.299789,-5.80868,0.265642,0.0166189,2.8283,0
15,8,0,8.4677,0.570875,-0.0844763,-0.0947809,0.206956,0.00541255,31.8666,0
16,8,0,9.01494,0.531798,-0.100731,1.16946,0.205263,0.00661609,31.0248,0
17,8,0,9.29203,0.448354,-0.110541,2.01401,0.206308,0.00667215,30.9208,0
18,8,0,9.22749,0.48272,-0.127602,2.60592,0.210158,0.00628888,33.4175,0
19,8,0,6.86117,-0.0665069,0.0174324,6.5346,0.247385,0.0181449,3.5376,0
20,8,0,10.3026,-0.175815,-0.380264,1.58824,0.241114,0.0290831,3.48222,0
21,8,0,10.2752,-0.296956,-0.499481,0.950037,0.241609,0.032901,2.42396,0
22,8,0,10.2526,-0.250343,-0.213822,-0.0146201,0.242547,0.0540444,2.41426,0
23,8,0,1.8266,0.205816,-2.35311,-5.3297,0.236478,0.0114015,20.7409,0
0,9,0,10.0877,-1.99159,0.0618296,173.046,0.218858,0.00484755,38.7789,0
1,9,0,5.5266,-10.5551,0.627225,176.029,0.260348,0.00503956,4.9864,0
2,9,0,1.84211,-8.16552,1.53274,192.182,0.290763,0.000395859,111.262,0
3,9,0,,,,,,,,1
4,9,0,0.585521,-1.71407,-0.469987,-30.6397,0.342187,0.00733613,10.2643,0
5,9,0,0.705392,0.215392,0.0211038,-26.9497,0.291353,0.013714,5.98996,0
6,9,0,0.913779,2.17593,1.40395,-0.120066,0.23041,0.012554,18.3535,0
7,9,0,-0.84405,1.96232,-0.0360059,0.562518,0.276632,0.0111225,6.93895,0
8,9,0,,,,,,,,1
9,9,0,-1.71818,1.62203,1.95263,1.6468,0.269897,0.00765923,4.00694,0
10,9,0,-3.70048,1.48019,-0.57718,7.9666,0.319669,0.0119173,5.73821,0
11,9,0,,,,,,,,1
12,9,0,0.688133,-0.688915,0.542748,-17.7726,0.277129,0.00357553,37.0951,0
13,9,0,-0.226728,-1.49084,-0.160318,-8.95628,0.289149,0.0116658,4.47739,0
14,9,0,5.45517,-2.48827,-0.505648,-3.41719,0.268919,0.011442,2.94005,0
15,9,0,6.88372,-2.26759,-0.493146,-0.388842,0.260196,0.0186624,2.38154,0
16,9,0,7.93048,-1.6446,-0.376402,1.08931,0.258461,0.0213484,2.39168,0
17,9,0,6.8992,-0.170661,-0.566507,3.46365,0.215884,0.00736369,29.3173,0
18,9,0,6.751,-0.0216483,-0.488758,3.99834,0.212994,0.006604,32.2522,0
19,9,0,7.2297,-0.106908,-0.315079,4.19575,0.252899,0.0419801,2.96941,0
20,9,0,9.39506,0.0869137,2.03489,5.74468,0.249977,0.00581372,3.28064,0
21,9,0,10.339,0.0289311,-0.585949,0.421839,0.240802,0.105994,2.27184,0
22,9,0,10.257,-0.0404186,-0.377432,0.00673539,0.248853,0.0315518,2.46313,0
23,9,0,1.60413,-0.0221016,-2.45776,-5.95934,0.236538,0.0111567,21.2015,0
0,10,0,10.1836,-1.18033,0.0889486,194.389,0.217653,0.00580071,37.5217,0
1,10,0,6.73856,-4.50136,0.820382,203.98,0.261148,0.00500706,5.55239,0
2,10,0,2.04138,-5.06799,1.39167,204.663,0.244191,0.000410918,106.273,0
3,10,0,,,,,,,,1
4,10,0,-2.86563,-0.379209,0.34564,-16.4148,0.241451,0.0129276,11.7526,0
5,10,0,-2.78278,0.410219,0.0519271,-11.6377,0.255167,0.0206798,3.12438,0
6,10,0,0.571691,1.20261,0.979455,-0.228278,0.22098,0.0135015,16.367,0
7,10,0,-0.79376,1.28311,-0.180415,0.379889,0.251787,0.0169357,6.43795,0
8,10,0,,,,,,,,1
9,10,0,-1.17658,3.3806,1.64348,-2.6815,0.26114,0.00817734,4.28926,0
10,10,0,-2.85898,3.83039,-0.523182,6.96082,0.266102,0.0257561,3.96445,0
11,10,0,6.52668,2.27083,0.447596,-11.6838,0.257937,0.000924821,77.2451,0
12,10,0,5.2654,-3.31495,0.048209,-17.6083,0.252543,0.00460104,5.24996,0
13,10,0,3.76146,-3.48431,-0.0332892,-9.53414,0.255556,0.0109308,2.84541,0
14,10,0,7.42357,-2.21786,-0.306364,-3.88311,0.260015,0.0130361,2.63259,0
15,10,0,9.47233,-0.466359,-0.10069,-1.50832,0.245166,0.0360292,2.01064,0
16,10,0,9.49957,-0.554468,-0.305102,0.304699,0.240915,0.118986,2.02473,0
17,10,0,8.11806,-0.490119,-0.295986,2.41511,0.209091,0.00485863,30.4063,0
18,10,0,7.95903,-0.286792,-0.222508,2.83883,0.209249,0.00425759,32.6815,0
19,10,0,8.11597,-0.261471,0.266155,4.95237,0.245134,0.0159201,3.73336,0
20,10,0,10.0851,-0.04958,2.24807,5.44428,0.248433,0.00684322,3.1985,0
21,10,0,10.6515,0.145369,-0.452603,0.0659678,0.240738,0.103896,2.31711,0
22,10,0,10.3815,0.144889,-0.235048,-0.220808,0.250876,0.0297634,2.85731,0
23,10,0,0.46436,-0.148311,-2.52379,-6.18104,0.24549,0.00372002,23.3525,0
0,11,0,10.3527,-0.235906,0.0843115,204.041,0.217323,0.00596578,36.4282,0
1,11,0,5.68006,-2.44517,0.873713,205.972,0.267664,0.0051099,6.23218,0
2,11,0,2.16338,-1.61502,1.1189,209.881,0.212099,0.000764103,105.264,0
3,11,0,,,,,,,,1
4,11,0,-3.43777,-0.254866,0.390133,-15.9229,0.241375,0.0133435,11.4522,0
5,11,0,-3.75804,-0.0799068,0.287732,-14.6621,0.238718,0.0388424,5.63699,0
6,11,0,-0.0992847,0.654232,0.561349,-2.0062,0.210823,0.0144603,14.5794,0
7,11,0,-0.763608,1.10914,-0.206962,0.231861,0.24816,0.0192168,7.12311,0
8,11,0,,,,,,,,1
9,11,0,-2.36557,2.64382,2.06764,-3.67172,0.271956,0.00844978,3.75206,0
10,11,0,2.84817,2.36878,-0.525449,3.93377,0.26687,0.00773456,3.26233,0
11,11,0,8.9204,0.459401,-0.500604,-7.34664,0.2429,0.00748798,7.83152,0
12,11,0,1.70946,-2.67611,-2.59614,-10.7007,0.237263,0.0124815,19.0092,0
13,11,0,7.41419,-4.21506,-0.393515,-4.00413,0.246256,0.0253269,2.4707,0
14,11,0,10.003,0.111612,-0.136618,-5.93217,0.249772,0.0106187,3.42654,0
15,11,0,9.95062,0.277719,0.0147529,-5.36477,0.243573,0.0166587,2.41828,0
16,11,0,8.91679,1.16309,-0.201403,-4.04826,0.244301,0.00803607,2.16797,0
17,11,0,8.73276,0.585993,-0.374576,-1.27717,0.251715,0.0223874,2.21006,0
18,11,0,8.84754,0.026195,-0.123916,1.34416,0.207173,0.00606265,34.1719,0
19,11,0,8.12918,-0.24597,0.263902,4.83998,0.24504,0.0159836,3.76541,0
20,11,0,10.343,0.0839507,2.33898,4.89892,0.246739,0.00805029,3.18457,0
21,11,0,10.5758,0.20036,-0.301861,0.596606,0.243587,0.0312147,3.00437,0
22,11,0,10.3357,0.210427,-0.19997,-0.471287,0.250411,0.0291795,2.60904,0
23,11,0,6.23538,0.18921,-1.4837,-7.42102,0.238591,0.00246672,15.9748,0
0,12,0,10.5569,0.170393,0.0790178,206.948,0.217971,0.00614858,35.4506,0
1,12,0,0.517337,2.36787,0.0474888,208.208,0.245741,0.0115887,11.2105,0
2,12,0,2.41113,1.58824,0.915768,209.683,0.213412,0.000949149,94.0953,0
3,12,0,,,,,,,,1
4,12,0,-3.03358,0.0681361,-1.36843,-14.5882,0.240543,0.00658754,36.5149,0
5,12,0,-3.45715,0.233355,-1.00339,-10.9053,0.247583,0.0129517,19.116,0
6,12,0,-0.962225,0.627869,-0.74638,-4.46564,0.238585,0.010241,19.3007,0
7,12,0,0.350802,0.927202,-0.247356,-0.726891,0.250976,0.0195762,3.93725,0
8,12,0,,,,,,,,1
9,12,0,-3.24895,1.29271,2.62674,-5.22225,0.309817,0.00748764,5.15837,0
10,12,0,5.66009,0.744904,-0.304086,2.42129,0.261506,0.00660678,3.27608,0
11,12,0,7.13927,0.428047,-0.721024,3.22119,0.25156,0.00760822,2.68127,0
12,12,0,8.89635,-0.474464,-1.92538,2.00669,0.240873,0.0159224,1.96858,0
13,12,0,3.53833,-1.37777,-0.804574,9.93836,0.258789,0.00764844,4.04285,0
14,12,0,,,,,,,,1
15,12,0,0.307087,-0.177398,2.01974,-9.28286,0.361008,0.00130317,77.2582,0
16,12,0,7.09869,0.348881,-0.911921,-1.63905,0.264929,0.0103694,2.88944,0
17,12,0,9.00372,-0.531492,-0.432227,-1.54282,0.253794,0.0246299,2.20921,0
18,12,0,8.83722,0.0126786,-0.409799,-0.401131,0.250508,0.0252968,2.09748,0
19,12,0,9.04474,0.450421,-0.151574,1.60543,0.252251,0.0313237,2.75962,0
20,12,0,7.15248,0.480291,0.570438,7.42534,0.255217,0.00603493,4.24476,0
21,12,0,10.3343,0.389051,-0.448022,-0.245274,0.240568,0.105537,2.27946,0
22,12,0,10.1364,0.170673,-0.172787,-0.894011,0.245701,0.0688514,3.56857,0
23,12,0,6.20817,-0.0697247,-1.43931,-7.75743,0.23846,0.00245451,16.0416,0
0,13,0,10.6314,0.342803,0.078509,203.673,0.218419,0.00657522,33.2185,0
1,13,0,3.60617,6.27828,0.761198,197.692,0.257507,0.00715726,3.93554,0
