x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,9.90227,0.0404088,-0.0199321,0.198996,0.217693,0.0136077,15.9977,0
21,1,0,9.90908,0.0336682,-0.0173828,0.166258,0.217688,0.0136074,15.9977,0
22,1,0,9.91619,0.0281425,-0.0151745,0.134763,0.217689,0.0136075,15.9977,0
23,1,0,9.92379,0.0239938,-0.0133142,0.102966,0.217693,0.0136078,15.9977,0
0,2,0,7.24698,-8.15068,4.40624,996.218,0.245258,0.000342538,64.0281,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,3.0457,1.78309,-0.973843,-6.82739,0.250415,0.00587684,5.94725,0
6,2,0,9.02291,0.833625,-0.509713,-0.970079,0.255736,0.0213862,2.47652,0
7,2,0,8.89063,0.0985982,-0.459375,0.934853,0.218208,0.00848158,25.7272,0
8,2,0,9.13451,0.0277534,-0.416339,1.04204,0.217604,0.0110216,19.7434,0
9,2,0,9.29544,0.0106646,-0.440539,1.164,0.217685,0.0124943,17.4227,0
10,2,0,9.47792,0.000971554,-0.383931,1.14899,0.217737,0.0131031,16.6172,0
11,2,0,9.58207,-0.000204852,-0.334947,1.09495,0.217648,0.0132876,16.3798,0
12,2,0,9.64842,0.00110221,-0.292936,1.03251,0.217605,0.0133549,16.294,0
13,2,0,9.69249,0.00138408,-0.257178,0.980707,0.217924,0.0134455,16.208,0
14,2,0,9.74873,0.0101799,-0.210385,0.834627,0.217877,0.0135796,16.0445,0
15,2,0,9.81781,0.0120211,-0.176615,0.73407,0.218624,0.0136542,16.0115,0
16,2,0,9.7792,0.0316899,-0.041675,0.537417,0.218038,0.013627,16.0005,0
17,2,0,9.76911,0.0324996,-0.0442156,0.430958,0.217727,0.0136097,15.998,0
18,2,0,9.78228,0.0282132,-0.0397495,0.362614,0.217602,0.0136021,15.9977,0
19,2,0,9.80243,0.0235186,-0.0347404,0.309298,0.217564,0.0135997,15.9977,0
20,2,0,9.82264,0.0193564,-0.0301448,0.263652,0.217561,0.0135995,15.9977,0
21,2,0,9.84152,0.0158427,-0.026107,0.222374,0.217572,0.0136002,15.9977,0
22,2,0,9.85911,0.0129477,-0.0226238,0.18331,0.217589,0.0136013,15.9977,0
23,2,0,9.87626,0.0107477,-0.0196969,0.14435,0.217609,0.0136025,15.9977,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,2.71629,0.00485414,-0.19201,-11.3839,0.201813,0.00300654,19.2244,0
5,3,0,2.36401,-0.317677,-1.17717,-7.74491,0.247153,0.00678435,5.96514,0
6,3,0,8.23231,0.0684041,-0.627968,-0.328745,0.263443,0.0149764,2.79597,0
7,3,0,8.89225,-0.229131,-0.533351,1.10299,0.218061,0.00840558,25.9424,0
8,3,0,9.14568,-0.167209,-0.474986,1.17023,0.217032,0.0107572,20.1754,0
9,3,0,9.26124,-0.140149,-0.475784,1.25826,0.216849,0.0120034,18.0657,0
10,3,0,9.45582,-0.105883,-0.415394,1.21238,0.216897,0.0124587,17.4092,0
11,3,0,9.56832,-0.0745931,-0.360861,1.13015,0.216847,0.0125978,17.2131,0
12,3,0,9.64029,-0.0459669,-0.314084,1.04507,0.216935,0.0127127,17.0645,0
13,3,0,9.69019,-0.0179702,-0.274523,0.978621,0.217475,0.0129535,16.7888,0
14,3,0,9.72247,0.00186894,-0.207949,0.809695,0.217755,0.0134452,16.1957,0
15,3,0,9.79493,0.00030709,-0.175185,0.712109,0.218544,0.0136049,16.0636,0
16,3,0,9.76459,-0.0049839,-0.041417,0.516093,0.217979,0.0136119,16.0139,0
17,3,0,9.75404,-0.0102833,-0.0441521,0.414667,0.217687,0.013605,16.0005,0
18,3,0,9.76868,-0.0117726,-0.0397707,0.35103,0.217577,0.0136003,15.998,0
19,3,0,9.79042,-0.0120673,-0.0348268,0.301546,0.217546,0.0135986,15.9977,0
20,3,0,9.81215,-0.0118281,-0.030289,0.258871,0.217548,0.0135987,15.9977,0
21,3,0,9.83234,-0.0113643,-0.0262866,0.219835,0.217561,0.0135995,15.9977,0
22,3,0,9.85103,-0.0109268,-0.0228292,0.182514,0.21758,0.0136007,15.9977,0
23,3,0,9.86919,-0.0107623,-0.0199289,0.144955,0.217602,0.0136021,15.9977,0
0,4,0,10.11,0.0964866,0.192287,0.494011,0.247499,0.0144842,17.0875,0
1,4,0,10.017,0.121242,0.142477,0.37108,0.247879,0.014613,16.9629,0
2,4,0,9.99823,0.137244,0.146617,-0.0595532,0.248212,0.014469,17.1547,0
3,4,0,10.0765,0.167668,0.0441933,-0.518096,0.250391,0.0126317,19.8223,0
4,4,0,3.0443,-0.490586,-0.436713,-11.2602,0.218542,0.00288878,19.0575,0
5,4,0,3.09292,-2.08892,-1.06194,-6.99043,0.249989,0.00600388,5.90195,0
6,4,0,9.75524,-0.56544,-0.146067,-0.345373,0.242678,0.0811123,2.09375,0
7,4,0,9.39174,-0.422441,-0.184387,0.383179,0.216236,0.00821882,26.3099,0
8,4,0,9.56861,-0.282387,-0.173615,0.535921,0.214879,0.0101483,21.1738,0
9,4,0,9.65421,-0.235708,-0.18367,0.646306,0.213991,0.010804,19.8066,0
10,4,0,9.76424,-0.171439,-0.166204,0.654506,0.214187,0.0109074,19.6367,0
11,4,0,9.82213,-0.107964,-0.148406,0.615358,0.214357,0.010965,19.5492,0
12,4,0,9.85366,-0.0544169,-0.133161,0.564973,0.214821,0.0111498,19.2668,0
13,4,0,9.86442,-0.00307174,-0.121458,0.526755,0.216271,0.011723,18.4484,0
14,4,0,9.86097,-0.00421153,-0.10577,0.462354,0.217571,0.0130723,16.6437,0
15,4,0,9.88928,-0.0069949,-0.0896132,0.426876,0.218489,0.0134593,16.2333,0
16,4,0,9.84487,-0.0331585,-0.0232575,0.328537,0.217978,0.0135697,16.0636,0
17,4,0,9.84006,-0.043396,-0.025608,0.269657,0.217769,0.0136008,16.0115,0
18,4,0,9.84534,-0.0433353,-0.0235571,0.233283,0.217683,0.0136054,15.9998,0
19,4,0,9.85638,-0.0405206,-0.0209922,0.204249,0.217652,0.013605,15.9979,0
20,4,0,9.86829,-0.0369587,-0.0185605,0.177881,0.217645,0.0136047,15.9977,0
21,4,0,9.87986,-0.0334164,-0.0163665,0.152324,0.217647,0.0136049,15.9977,0
22,4,0,9.89091,-0.0303029,-0.0144461,0.126534,0.217654,0.0136053,15.9977,0
23,4,0,9.90186,-0.0281053,-0.0128332,0.099468,0.217666,0.0136061,15.9977,0
0,5,0,9.99475,0.0632149,0.00582064,0.0907355,0.239211,0.134707,1.77579,0
1,5,0,10.0308,0.113969,0.0202966,-0.146833,0.238277,0.104305,2.28443,0
2,5,0,10.081,0.0551046,0.0248721,-0.408464,0.238453,0.107913,2.20968,0
3,5,0,10.2066,-0.0417807,0.0373894,-0.752034,0.239125,0.0966281,2.47469,0
4,5,0,10.4675,-0.0973033,0.0214768,-1.53373,0.239795,0.0445131,2.53357,0
5,5,0,9.78074,-1.5502,-0.229113,-1.85706,0.241974,0.0405025,1.92122,0
6,5,0,9.61176,-0.427143,-0.0224861,-0.520773,0.211667,0.00667323,31.7188,0
7,5,0,9.71486,-0.159495,-0.0189306,-0.160843,0.212548,0.00841558,25.2565,0
8,5,0,9.79409,-0.117144,-0.0153225,0.0373014,0.211129,0.00921668,22.9072,0
9,5,0,9.86038,-0.0962498,-0.0119939,0.132322,0.210787,0.008765,24.0487,0
10,5,0,9.93746,-0.0316765,-0.00963454,0.1528,0.210262,0.00822985,25.5487,0
11,5,0,9.96397,0.0414238,-0.00889593,0.117218,0.210123,0.00821307,25.584,0
12,5,0,9.97366,0.0863909,-0.00812171,0.0656156,0.210454,0.00833066,25.2626,0
13,5,0,9.95311,0.120946,-0.0144915,0.0313567,0.21413,0.0094267,22.7153,0
14,5,0,9.91878,0.0950791,-0.0211868,0.0895892,0.217211,0.0122909,17.6726,0
15,5,0,9.92315,0.0696851,-0.0195409,0.118613,0.218325,0.0131178,16.6434,0
16,5,0,9.92177,0.0171315,-0.0156728,0.119046,0.218063,0.0134645,16.1954,0
17,5,0,9.92399,-0.00172427,-0.0156402,0.113301,0.217908,0.0135818,16.0442,0
18,5,0,9.92511,-0.00971881,-0.0145228,0.107659,0.21782,0.0136088,16.0058,0
19,5,0,9.92752,-0.0133288,-0.0132489,0.100451,0.217775,0.013612,15.9988,0
20,5,0,9.93053,-0.014887,-0.0120024,0.0911143,0.217753,0.0136114,15.9979,0
21,5,0,9.93383,-0.0154283,-0.0108431,0.0795017,0.217742,0.0136108,15.9977,0
22,5,0,9.93722,-0.0155004,-0.00980603,0.0656299,0.217737,0.0136105,15.9977,0
23,5,0,9.94056,-0.0156068,-0.00892271,0.0495374,0.217736,0.0136104,15.9977,0
0,6,0,10.0022,0.0199223,0.00178241,-0.237628,0.220835,0.00828328,26.6604,0
1,6,0,10.0676,0.0175661,0.00417089,-0.330987,0.213704,0.00794647,26.8929,0
2,6,0,10.0757,-0.0467062,0.00588645,-0.405694,0.210336,0.00745014,28.2325,0
3,6,0,10.0891,-0.134758,-0.000613046,-0.48881,0.207071,0.00639243,32.3932,0
4,6,0,10.0854,-0.19907,0.00390975,-0.664552,0.237267,0.106258,2.23294,0
5,6,0,9.89312,-0.382739,-0.0040471,-0.520501,0.21106,0.00676245,31.2105,0
6,6,0,9.83235,-0.28587,-0.00728034,-0.346762,0.21195,0.00836396,25.3409,0
7,6,0,9.79835,-0.239358,-0.0069762,-0.137537,0.212431,0.00910739,23.3251,0
8,6,0,9.82753,-0.249384,-0.0077019,0.0261957,0.211187,0.0083559,25.2741,0
9,6,0,9.91754,-0.203193,0.032214,0.0945491,0.236923,0.0950889,2.4916,0
10,6,0,9.99841,-0.116542,0.0104786,-0.0497759,0.238091,0.0962006,2.47495,0
11,6,0,10.0298,-0.0193069,0.00148792,-0.195065,0.238064,0.0934608,2.54721,0
12,6,0,9.96935,0.0154224,-0.0232034,-0.244049,0.23789,0.0949036,2.50665,0
13,6,0,9.88233,0.129715,-0.00787677,-0.231173,0.216893,0.00914324,23.7217,0
14,6,0,9.86876,0.0670395,-0.00968744,-0.112185,0.217465,0.0111048,19.5829,0
15,6,0,9.8858,0.0225838,-0.00972627,-0.0316825,0.218802,0.0125765,17.3977,0
16,6,0,9.90631,0.00339289,-0.0100962,0.0085775,0.218307,0.0132728,16.4477,0
17,6,0,9.91526,-0.00732613,-0.00981309,0.0334765,0.218013,0.013531,16.1122,0
18,6,0,9.92217,-0.0117215,-0.00956181,0.0471317,0.217851,0.0135987,16.02,0
19,6,0,9.92759,-0.013392,-0.00921004,0.0530848,0.217772,0.0136098,16.0011,0
20,6,0,9.93217,-0.0137597,-0.00879381,0.053391,0.217739,0.0136102,15.9982,0
21,6,0,9.93626,-0.0133583,-0.00835749,0.0492161,0.217725,0.0136097,15.9977,0
22,6,0,9.93997,-0.0124311,-0.00793782,0.0412694,0.217721,0.0136095,15.9977,0
23,6,0,9.9431,-0.0109668,-0.00758234,0.0301495,0.217721,0.0136095,15.9977,0
0,7,0,9.99259,0.01246,-0.000693008,-0.265943,0.224444,0.0111331,20.16,0
1,7,0,10.0262,-0.0271747,0.00109083,-0.299557,0.218189,0.0107564,20.2846,0
2,7,0,10.0274,-0.0635675,0.00198473,-0.326322,0.215524,0.0102061,21.1173,0
3,7,0,10.0188,-0.0942924,0.0030068,-0.346739,0.213675,0.00921123,23.1973,0
4,7,0,9.99944,-0.141937,0.00136649,-0.334628,0.21087,0.00846809,24.9017,0
5,7,0,9.9568,-0.192459,0.000277223,-0.285531,0.2161,0.0093465,23.121,0
6,7,0,9.88708,-0.2221,-0.00198038,-0.149267,0.21691,0.0102459,21.1704,0
7,7,0,9.82787,-0.243931,-0.000693861,0.0418106,0.214241,0.00985113,21.7478,0
8,7,0,9.73621,-0.316793,0.00282575,0.263444,0.212595,0.00797362,26.6623,0
9,7,0,9.79261,-0.332103,0.042291,0.372863,0.237084,0.0825136,2.87327,0
10,7,0,10.2205,-0.091622,0.0157823,-0.290955,0.240303,0.112987,2.12681,0
11,7,0,10.1745,0.199503,-0.0174645,-0.760508,0.239378,0.120724,1.98285,0
12,7,0,10.042,0.38853,-0.0444361,-0.891108,0.240875,0.0561935,2.00419,0
13,7,0,9.86791,0.212027,-0.057338,-0.711281,0.240112,0.101577,2.07065,0
14,7,0,9.80537,-0.0474592,-0.0145747,-0.163288,0.217612,0.00958008,22.715,0
15,7,0,9.87801,-0.0734049,-0.0235234,0.0136117,0.220281,0.0119413,18.4471,0
16,7,0,9.90408,-0.0267858,-0.0365214,0.0908573,0.218951,0.0130429,16.787,0
17,7,0,9.92151,-0.0247984,-0.0330086,0.116012,0.218299,0.0134699,16.2065,0
18,7,0,9.92637,-0.0233949,-0.0298433,0.124944,0.217967,0.013588,16.0411,0
19,7,0,9.92913,-0.0213951,-0.026977,0.124846,0.217819,0.0136096,16.0048,0
20,7,0,9.93155,-0.0191593,-0.0243882,0.118731,0.217759,0.013611,15.9988,0
21,7,0,9.9342,-0.0167826,-0.0220435,0.108098,0.217732,0.01361,15.9979,0
22,7,0,9.93735,-0.013996,-0.0199806,0.0935744,0.217719,0.0136094,15.9977,0
23,7,0,9.9412,-0.0101237,-0.0182444,0.0751844,0.217712,0.0136089,15.9977,0
0,8,0,9.99963,-0.00211716,0.000601701,-0.238781,0.22611,0.0129143,17.5085,0
1,8,0,10.0096,-0.0381667,0.00176042,-0.255943,0.220358,0.0125665,17.5354,0
2,8,0,10.004,-0.0570055,0.00162581,-0.261346,0.217927,0.0121858,17.8836,0
3,8,0,9.99227,-0.079762,0.002693,-0.252293,0.216635,0.0116834,18.5422,0
4,8,0,9.96965,-0.102011,0.00288297,-0.21535,0.215705,0.0113642,18.9811,0
5,8,0,9.92706,-0.132301,0.00269732,-0.137308,0.215505,0.0114887,18.758,0
6,8,0,9.85371,-0.159648,0.00327155,0.00793544,0.215303,0.0114593,18.7885,0
7,8,0,9.74711,-0.201726,0.00525603,0.246846,0.214323,0.0104165,20.5753,0
8,8,0,9.39257,-0.538046,0.12756,1.33409,0.240576,0.0374577,3.45673,0
9,8,0,6.3377,-0.626348,0.085663,8.24439,0.240505,0.0108713,8.87001,0
10,8,0,6.53427,-2.67111,3.25813,6.29338,0.243191,0.00246776,14.0703,0
11,8,0,10.0613,-0.189988,0.130831,-2.01989,0.242033,0.0477455,3.93057,0
12,8,0,4.14542,0.48962,-1.38397,-6.56165,0.243723,0.0073919,6.31385,0
13,8,0,9.0248,0.885286,-0.41416,-1.54221,0.248018,0.0225463,2.53497,0
14,8,0,9.49469,0.365394,-0.412275,-0.315095,0.254537,0.0335744,2.18301,0
15,8,0,9.64301,0.0793364,-0.321276,0.606037,0.219648,0.0114007,19.2662,0
16,8,0,9.64754,0.165065,-0.213798,0.567714,0.218693,0.0128211,17.0572,0
17,8,0,9.70743,0.140667,-0.187123,0.50299,0.218182,0.0133987,16.2838,0
18,8,0,9.74158,0.115724,-0.160851,0.452692,0.217889,0.0135684,16.0586,0
19,8,0,9.77247,0.0947411,-0.138088,0.405903,0.217742,0.0136023,16.0077,0
20,8,0,9.79928,0.0774227,-0.118586,0.360611,0.217677,0.0136055,15.9992,0
21,8,0,9.82281,0.0634138,-0.101908,0.316246,0.217653,0.013605,15.998,0
22,8,0,9.84424,0.0525948,-0.0877047,0.271854,0.21765,0.0136051,15.9977,0
23,8,0,9.86562,0.0454424,-0.075838,0.225491,0.217659,0.0136056,15.9977,0
0,9,0,10.0005,-0.00777982,0.000378954,-0.212329,0.226781,0.0137755,16.4626,0
1,9,0,9.99931,-0.0379833,0.000896801,-0.214987,0.221243,0.0134437,16.457,0
2,9,0,9.99128,-0.0491237,0.000767557,-0.208012,0.218927,0.0132038,16.5806,0
3,9,0,9.97673,-0.0618513,0.000865134,-0.184928,0.21786,0.0129675,16.8004,0
4,9,0,9.95114,-0.073939,0.00146399,-0.135135,0.217294,0.0128026,16.9726,0
5,9,0,9.90691,-0.0873507,0.00264206,-0.043731,0.217001,0.0126889,17.1017,0
6,9,0,9.82724,-0.0999977,0.00475954,0.116911,0.216707,0.0122189,17.7354,0
7,9,0,9.68044,-0.119244,0.00800328,0.405352,0.215201,0.0107621,19.9962,0
8,9,0,8.80598,-0.313594,0.21632,2.34282,0.243077,0.0247006,3.76071,0
9,9,0,8.62472,-0.00176105,0.269066,2.59192,0.244286,0.0224767,3.86534,0
10,9,0,5.6388,-0.314418,4.257,9.85209,0.242686,0.0022847,16.4114,0
11,9,0,10.8321,-0.0302857,-0.172422,-4.96806,0.241976,0.0260268,7.12251,0
12,9,0,4.03705,-0.140545,-1.43838,-7.15116,0.24342,0.00755733,6.54503,0
13,9,0,7.70591,0.277641,-0.624563,-1.89587,0.254585,0.015363,2.8734,0
14,9,0,9.45468,0.0180284,-0.337082,-0.196447,0.255064,0.0315927,2.14484,0
15,9,0,9.40939,-0.0829956,-0.54247,1.13606,0.219529,0.0112341,19.5413,0
16,9,0,9.41413,-0.0450685,-0.305022,0.956159,0.218541,0.0127292,17.1685,0
17,9,0,9.50264,-0.0274346,-0.271284,0.811483,0.218035,0.0133616,16.318,0
18,9,0,9.56622,-0.0204119,-0.234118,0.711466,0.217742,0.0135525,16.0666,0
19,9,0,9.62555,-0.0166988,-0.201346,0.62718,0.217598,0.0135922,16.009,0
20,9,0,9.67703,-0.0143322,-0.173125,0.551237,0.217542,0.0135969,15.9993,0
21,9,0,9.72147,-0.0124986,-0.148886,0.480736,0.217531,0.0135974,15.998,0
22,9,0,9.7609,-0.0108454,-0.128227,0.413407,0.217543,0.0135983,15.9977,0
23,9,0,9.79912,-0.00885208,-0.110883,0.345413,0.21757,0.0136,15.9977,0
0,10,0,10.0002,-0.0072709,-0.000136667,-0.184044,0.227002,0.0140882,16.113,0
1,10,0,9.99516,-0.0324214,9.72309e-05,-0.181003,0.221533,0.0137548,16.1058,0
2,10,0,9.98561,-0.0385319,-1.35694e-05,-0.168245,0.219263,0.0135833,16.1421,0
3,10,0,9.97038,-0.0445338,7.63315e-05,-0.139836,0.218289,0.0134638,16.213,0
4,10,0,9.94555,-0.0488052,0.000593025,-0.0870662,0.217839,0.0133598,16.3056,0
5,10,0,9.9042,-0.0499048,0.00184343,0.00384496,0.217586,0.0131599,16.534,0
6,10,0,9.83003,-0.0430947,0.00458564,0.1599,0.21723,0.0125185,17.3527,0
7,10,0,9.68326,-0.0208928,0.00892221,0.442954,0.215615,0.0109104,19.7622,0
8,10,0,9.15596,0.0366395,0.0217246,1.0058,0.213709,0.00814519,26.2375,0
9,10,0,8.87031,0.337664,0.219162,2.12008,0.244571,0.022397,3.77351,0
10,10,0,2.28604,0.771675,4.28987,12.885,0.243189,0.00235593,21.4875,0
11,10,0,10.8471,-0.175612,-0.224828,-4.65027,0.242971,0.0327561,7.41757,0
12,10,0,3.95015,-0.701027,-1.88219,-6.70905,0.242718,0.00883718,5.55382,0
13,10,0,7.88435,-0.65347,-0.671541,-1.76891,0.256668,0.0140829,2.8221,0
14,10,0,9.57753,-0.399859,-0.459824,-0.279555,0.254515,0.0293815,2.19674,0
15,10,0,9.42814,0.0276103,-0.550362,1.14927,0.219407,0.0112308,19.5362,0
16,10,0,9.42149,0.00651035,-0.312168,0.957806,0.218582,0.012733,17.1666,0
17,10,0,9.50847,0.0282441,-0.285304,0.798567,0.218185,0.0133713,16.3174,0
18,10,0,9.56694,0.0281337,-0.247802,0.696519,0.217922,0.0135638,16.0665,0
19,10,0,9.62506,0.0235802,-0.213734,0.613947,0.217771,0.013603,16.009,0
20,10,0,9.67644,0.018659,-0.184153,0.540641,0.217694,0.0136065,15.9993,0
21,10,0,9.72109,0.0140475,-0.158696,0.472881,0.21766,0.0136055,15.998,0
22,10,0,9.76077,0.00974991,-0.136897,0.408044,0.21765,0.0136051,15.9977,0
23,10,0,9.79926,0.00533839,-0.118536,0.342229,0.217658,0.0136055,15.9977,0
0,11,0,9.99947,-0.00648685,-0.000164223,-0.159353,0.227059,0.0141735,16.02,0
1,11,0,9.99469,-0.0249017,-9.56729e-05,-0.155606,0.221608,0.0138357,16.0171,0
2,11,0,9.98472,-0.0279954,-8.69927e-05,-0.141549,0.219352,0.0136871,16.0262,0
3,11,0,9.97083,-0.0297595,0.000136799,-0.113731,0.218407,0.0136076,16.0504,0
4,11,0,9.94988,-0.0284923,0.000652685,-0.0659102,0.217992,0.0135262,16.1163,0
5,11,0,9.91707,-0.0205973,0.00154161,0.0120333,0.217755,0.0133077,16.3631,0
6,11,0,9.86239,0.000825046,0.00359714,0.139053,0.217598,0.012645,17.2082,0
7,11,0,9.75989,0.0533675,0.00742071,0.356111,0.219839,0.0112126,19.6065,0
8,11,0,9.39714,0.168883,0.018128,0.762108,0.216545,0.00831286,26.0493,0
9,11,0,9.49026,1.39616,0.15802,2.41576,0.247425,0.00803038,5.57658,0
10,11,0,10.3341,0.689831,-0.025149,-1.27794,0.24688,0.0128972,19.1422,0
11,11,0,10.4439,0.50016,0.216746,-2.23597,0.24742,0.0127983,19.3322,0
12,11,0,8.80393,-3.24392,-0.920371,-8.5649,0.242886,0.00252832,15.1543,0
13,11,0,9.39158,-0.773046,-0.345249,-0.888013,0.25038,0.0290085,2.07753,0
14,11,0,9.64431,-0.624133,-0.43599,-0.433014,0.245752,0.0659979,2.21425,0
15,11,0,9.52126,-0.132838,-0.351378,0.617553,0.219515,0.0113998,19.2561,0
16,11,0,9.56545,-0.171734,-0.178794,0.542606,0.220788,0.012947,17.0532,0
17,11,0,9.60882,-0.09921,-0.0338211,0.403735,0.218715,0.0134326,16.2824,0
18,11,0,9.63241,-0.0831117,-0.0372667,0.352652,0.217951,0.0135725,16.0583,0
19,11,0,9.67592,-0.0698288,-0.0358512,0.318928,0.217688,0.013599,16.0077,0
20,11,0,9.71771,-0.0592192,-0.0337524,0.288216,0.217596,0.0136004,15.9992,0
21,11,0,9.75464,-0.0509857,-0.031529,0.257542,0.217568,0.0135997,15.998,0
22,11,0,9.78752,-0.0451373,-0.02937,0.225534,0.217568,0.0136,15.9977,0
23,11,0,9.81872,-0.0422691,-0.0275251,0.190015,0.21758,0.0136007,15.9977,0
0,12,0,9.99949,-0.00517519,-3.80564e-06,-0.143022,0.227071,0.014191,16.0011,0
1,12,0,9.99483,-0.0180609,9.72131e-05,-0.138545,0.221621,0.013851,16.0004,0
2,12,0,9.98627,-0.0194085,0.000130973,-0.125589,0.219368,0.0137081,16.0029,0
3,12,0,9.97507,-0.018773,0.000385142,-0.101852,0.218431,0.0136399,16.0142,0
4,12,0,9.95958,-0.0147048,0.000857563,-0.063657,0.21803,0.0135705,16.0665,0
5,12,0,9.95773,0.0039729,0.00112298,-0.0328853,0.21786,0.0134437,16.2054,0
6,12,0,9.94728,0.024396,0.00148265,0.016819,0.217643,0.0129713,16.7788,0
7,12,0,9.87211,0.0752723,0.00490249,0.207362,0.216783,0.0112488,19.2717,0
8,12,0,9.76202,0.188134,0.0124939,0.387235,0.217437,0.00854214,25.4547,0
9,12,0,9.91142,0.451683,0.0758216,0.551527,0.239587,0.0564697,3.63379,0
10,12,0,10.2465,0.235783,0.090201,0.0115389,0.240794,0.0611879,2.50931,0
11,12,0,10.2962,-0.0971044,0.0624989,-0.657569,0.23967,0.112575,2.12329,0
12,12,0,10.137,-0.649292,-0.0727845,-1.21796,0.241658,0.0457818,1.99448,0
13,12,0,9.87555,-0.336212,-0.0612997,-0.970721,0.240779,0.0835203,2.04804,0
14,12,0,9.84519,0.0654619,-0.00908686,-0.268041,0.217673,0.00958425,22.7115,0
